time,seconds_elapsed,z,y,x
1620175808893303800,25.6403037109375,-0.05899455221705138,0.09420622391700743,-0.12698182757645846
1620175808903231000,25.65023095703125,-0.05576813751645386,0.07215630467236042,-0.19389380185455082
1620175808913156900,25.660156982421874,-0.06358429116010665,0.020827683973312378,-0.21331293420419095
1620175808923083800,25.670083740234375,-0.06446808825731278,-0.007431611305475235,-0.16183613720610737
1620175808933011000,25.680010986328124,-0.0381073931414634,-0.00008943184912204742,-0.10590104562491177
1620175808942936800,25.689936767578125,-0.0072000675719231366,0.01084814175069332,-0.08068973973989486
1620175808952863700,25.69986376953125,-0.005770400094985962,0.03843699042201042,-0.041778117543458934
1620175808962790000,25.709789794921875,0.016504560077190398,0.06054945350885391,-0.04162380376458168
1620175808972716800,25.719716796875,0.034738135904073715,0.039189270094037054,-0.05687880217209458
1620175808982644000,25.72964404296875,0.039302155883982774,-0.015489830076694487,-0.06377455303519963
1620175808992569900,25.73956982421875,0.044292730712890624,-0.020790274572372435,-0.04892389764487743
1620175809002496800,25.749496826171875,0.06736264065504073,0.009868483063578605,0.0030270927362143992
1620175809012423700,25.759423583984375,0.15715221717357636,0.03496376135349274,0.05126724590063095
1620175809022349800,25.769349853515624,0.20730076124258337,0.051446109598875044,0.07191285130530595
1620175809032277000,25.779277099609374,0.17325696427822113,0.05732756885290145,0.055076136664301154
1620175809042204000,25.789203857421874,0.11980006284620612,0.034622985091805454,0.02950213494673371
1620175809052129800,25.7991298828125,0.10845803663134575,0.01038636945784092,0.0050809565261006355
1620175809062056700,25.809056640625,0.12105214526653289,-0.005483984369039535,-0.026649375864118335
1620175809071983900,25.81898388671875,0.08856208055019378,-0.01866904463469982,-0.04942264094725251
1620175809081910000,25.828909912109374,0.006962824749946594,-0.02692833893597126,0.004322247113287448
1620175809091836700,25.838836669921875,-0.06977671605944633,0.008763152170181273,0.09009498920589686
1620175809101762800,25.8487626953125,-0.07314129712171852,0.05608019914031028,0.1729873535566032
1620175809111689700,25.858689697265625,0.054283305786177516,0.08944237051606178,0.2090546922378242
1620175809121617000,25.868616943359374,0.17529460758566856,0.08628829039931296,0.2077370337679982
1620175809131543000,25.87854296875,0.14571436590142547,0.07910977707207202,0.19353899706751107
1620175809141469700,25.8884697265625,0.11686696853637694,0.07521861485242844,0.14500190678313374
1620175809151396900,25.89839697265625,0.11876900276541709,0.04226034810245037,0.08396247780025005
1620175809161322800,25.90832275390625,0.1122550908267498,0.015564064356684684,0.02116685279980302
1620175809171250000,25.91825,0.06352569284066557,0.005701426512002944,-0.047219870205968614
1620175809181176800,25.9281767578125,-0.03221767751574516,0.010518471404910088,-0.14175459542497992
1620175809191102200,25.938102294921876,-0.15387195339389145,0.022228198421001433,-0.21331483390033243
1620175809201029400,25.948029296875,-0.19957564688324927,0.03584054418802261,-0.270541572727263
1620175809210955300,25.957955322265626,-0.14148001626729964,0.04757306755781173,-0.3067632251873612
1620175809220882400,25.96788232421875,-0.06918408392854035,0.04525836087465286,-0.28365342162624
1620175809230809000,25.97780908203125,-0.058147068542242046,0.06271861424148083,-0.18637655809223652
1620175809240735200,25.9877353515625,-0.08856551461629569,0.10520692588090896,-0.12132409407570957
1620175809250662400,25.997662353515626,-0.048531683456897734,0.11600713683664798,-0.07770487871021031
1620175809260589300,26.00758935546875,0.028805238723754883,0.05408639497458934,-0.034167642539739605
1620175809270515200,26.01751513671875,0.10345094905905425,-0.0037362639188766476,0.0060788815222680564
1620175809280442000,26.027442138671876,0.11207608099803328,-0.062192544540762895,0.07209522213488817
1620175809290369300,26.037369384765626,0.10905059569701551,-0.07170505377352238,0.11300927019491791
1620175809300295400,26.04729541015625,0.09073650197982787,-0.03677811729907989,0.12084390934333204
1620175809310222300,26.057222412109375,0.06961882208399474,0.020853987458348273,0.10632686982154846
1620175809320148200,26.067148193359376,0.01966324330382049,0.053827451777458186,0.10219809945374726
1620175809330075100,26.0770751953125,-0.01834236996360123,0.07022738243639469,0.10417480635419488
1620175809340002300,26.087002197265626,-0.049860959299281235,0.06795593037307263,0.14094021030217407
1620175809349928400,26.096928466796875,-0.07920505414009094,0.07341127316951751,0.16844664138704538
1620175809359855400,26.10685546875,-0.09198036456108093,0.06462298655807971,0.16651085101887583
1620175809369782300,26.1167822265625,-0.08059154006242751,0.04308393944501877,0.15906696475371718
1620175809379708400,26.12670849609375,-0.05800795233249664,0.03674363050758839,0.14396175008043646
1620175809389635300,26.13663525390625,-0.027488822362944483,0.026581717455387115,0.13571969917491078
1620175809399562200,26.146562255859376,-0.0045066637694835664,0.031768180182576176,0.12013766077011823
1620175809409488100,26.156488037109376,-0.00941438262052834,0.03631868309378624,0.11483619336113333
1620175809419415300,26.166415283203126,-0.017750687680765986,0.06500117222070693,0.10623480762392282
1620175809429341400,26.176341552734375,-0.022561448963358998,0.10678688854873179,0.08541369952186942
1620175809439268400,26.186268310546875,-0.006070917411521077,0.11652210062146186,0.027238866189867258
1620175809449195300,26.1961953125,0.0036673634011298415,0.08880874878764151,-0.015681407126039267
1620175809459121200,26.20612109375,-0.002602218387648463,0.07545242360830307,-0.05818944637924432
1620175809469048300,26.21604833984375,-0.005934066224098205,0.04222819939851761,-0.10204027854353188
1620175809478975200,26.225975341796875,0.03631634500622749,0.013396072667837142,-0.13620485234335064
1620175809488901400,26.2359013671875,0.09649280048422515,-0.00341243879199028,-0.15616612874567506
1620175809498828300,26.245828369140625,0.10639116722941398,-0.04511398396790027,-0.16692293895110488
1620175809508755200,26.255755126953126,0.09155592860393226,-0.05408113427758217,-0.12818477362543343
1620175809518681300,26.265681396484375,0.08037979700788855,-0.022122399958968163,-0.08081132029294967
1620175809528608300,26.275608154296876,0.08468655429109931,0.0003021978169679642,-0.03145399966686964
1620175809538534400,26.285534423828125,0.07359715113043784,0.040645314121246334,-0.018371230731904505
1620175809548461300,26.29546142578125,0.058758405373618004,0.06983224563896656,0.05831000401899218
1620175809558388200,26.30538818359375,0.021404022556543348,0.05910977609455585,0.1407924723945558
1620175809568314400,26.315314453125,-0.015140432117134332,0.02306757185459137,0.2296186107084155
1620175809578241300,26.3252412109375,-0.00961319312825799,0.01664952150583267,0.32409882926121353
1620175809588168400,26.33516845703125,0.012236308173462747,0.033604747959971426,0.33526012861430643
1620175809598094300,26.34509423828125,0.01317746148109436,0.050471711608767504,0.3066638564661145
1620175809608021200,26.355021240234375,-0.04168452097587287,0.0548334139496088,0.2588959969885647
1620175809617948400,26.364948486328124,-0.08232873911857605,0.07138064412474632,0.19659429298490286
1620175809627874300,26.374874267578125,-0.08780220209360122,0.05931377423405647,0.10379647456109523
1620175809637801500,26.384801513671874,-0.08153488532714545,0.055875031957030294,0.02826104884445667
1620175809647728000,26.39472802734375,-0.09890461086630821,0.06393208168447018,-0.021929799996316432
1620175809657654300,26.404654296875,-0.10416647691726684,0.08087152604758739,-0.03440846555829048
1620175809667581400,26.41458154296875,-0.05449037266559899,0.09393617480397223,-0.044384646780043835
1620175809677507300,26.42450732421875,0.015596213060617446,0.07591536494493484,-0.06305602950230241
1620175809687434200,26.434434326171875,0.029430677145719526,0.06029869361817836,-0.09978840796351432
1620175809697361200,26.444361083984376,0.05481646281480789,0.050263037294149396,-0.11775178854689002
1620175809707287300,26.454287353515625,0.09785941266231238,0.005990764847397804,-0.13114172373488545
1620175809717214500,26.46421435546875,0.1082544768832624,-0.045773909181356424,-0.14058935103788972
1620175809727141400,26.474141357421875,0.11173362423591315,-0.08350421263873577,-0.1361849785991013
1620175809737067300,26.4840673828125,0.10607311425618826,-0.08629705822765826,-0.11580956843793391
1620175809746994200,26.493994140625,0.08781031233482062,-0.054641106247901916,-0.08288447330519556
1620175809756920300,26.50392041015625,0.033009120154380796,-0.026198271095752713,-0.02683715352118015
1620175809766847500,26.513847412109374,-0.014621230548620223,0.002116553762555122,0.016353168907761572
1620175809776774400,26.5237744140625,-0.03665310267992317,0.03368833459019661,0.0031933892138302326
1620175809786700300,26.5337001953125,-0.036117607563734055,0.07932780373692512,0.1266156246125698
1620175809796627200,26.543627197265625,-0.06211012695431709,0.08635024971961974,0.25014848077893254
1620175809806554400,26.553554443359374,-0.09437931546159088,0.07002163073122501,0.2755311977081001
1620175809816480500,26.56348046875,-0.12375380544066428,0.05658639509677887,0.255501093853265
1620175809826407200,26.5734072265625,-0.1381704533278942,0.06510112546384335,0.21902809698060155
1620175809836334300,26.583334228515625,-0.17723989643454552,0.05788695630133152,0.18125950733944773
1620175809846260200,26.59326025390625,-0.17487608991265297,0.05333177721500396,0.12995236781984568
1620175809856187400,26.6031875,-0.12802088830061256,0.059819385668635365,0.05900017824023961
1620175809866114300,26.6131142578125,-0.07686587060280144,0.08753215298056602,0.00412701680213213
1620175809876040200,26.623040283203125,-0.012965864557027817,0.11898059968948363,-0.02646437468603253
1620175809885967400,26.63296728515625,0.055958691652491684,0.12896657165288924,-0.055835138338059184
1620175809895893200,26.642893310546874,0.10986914553828536,0.12530688010156155,-0.07507891412079334
1620175809905820400,26.6528203125,0.14383797757029532,0.08927928890883922,-0.11007336287349462
1620175809915747300,26.662747314453124,0.1205984832148999,0.04179097702503204,-0.15790654267221688
1620175809925673200,26.672673095703125,0.08007599175572395,-0.00310439575612545,-0.1668921054214239
1620175809935600400,26.682600341796874,0.08052716958932578,-0.03183715376555919,-0.15514833000525832
1620175809945527300,26.69252734375,0.10936769882217048,-0.06431085186898708,-0.13221169105395675
1620175809955453400,26.702453369140624,0.15362170495986938,-0.07600713488161563,-0.09255115018635987
1620175809965380000,26.712380126953125,0.18884031785726546,-0.06792378166913986,-0.03949965121746063
1620175809975306200,26.72230615234375,0.23547690828256307,-0.05999474223554134,0.025139263562113046
1620175809985233400,26.7322333984375,0.23154775214008985,-0.053283261898159975,0.10251432579606772
1620175809995160300,26.742160400390624,0.20835516566634177,-0.03842296189665794,0.19308380064591765
1620175810005086500,26.75208642578125,0.14667977686747907,0.018644494715332985,0.24616993253678082
1620175810015013000,26.76201318359375,0.04120645513534546,0.06722352444529534,0.29109993823990227
1620175810024940300,26.771940185546875,-0.028648586857318876,0.10726035127937793,0.4040608392484486
1620175810034866400,26.781866455078124,-0.13254501466155053,0.1258621758967638,0.4384744193732738
1620175810044793300,26.79179345703125,-0.21702713242173194,0.11969780804812907,0.36376930700093507
1620175810054720500,26.801720458984374,-0.25699206306338307,0.11330372309684753,0.3254758167028427
1620175810064646100,26.811646240234374,-0.24607304803356528,0.10348433987200259,0.27997268728688357
1620175810074573300,26.8215732421875,-0.18857026874423025,0.0918424173951149,0.19825316610783336
1620175810084500200,26.831500244140624,-0.16032259083800016,0.09296236133575439,0.11511764065101741
1620175810094426400,26.84142626953125,-0.13636311164498327,0.08439677756428718,0.04606777756139636
1620175810104353500,26.851353515625,-0.16016257797069847,0.09594342297315597,-0.002834638904035091
1620175810114279200,26.861279052734375,-0.1556044762749225,0.10896364806592464,-0.022280074738711117
1620175810124206300,26.871206298828124,-0.11664952639341354,0.08379296645224094,-0.02467909870445728
1620175810134133200,26.88113330078125,-0.03878061622790992,0.03153261786103249,-0.018677374071627853
1620175810144059400,26.891059326171874,0.030030469669774174,0.02078442935347557,-0.04163666324615478
1620175810153986300,26.900986328125,0.05089907017536461,0.0331090733975172,-0.08290770805031061
1620175810163913200,26.910913330078124,0.04166128623075783,0.04475684109330177,-0.1274291329525411
1620175810173839400,26.92083935546875,0.018392419650405643,0.026499299868941305,-0.1544230844706297
1620175810183766300,26.930766357421874,0.027914427363872528,-0.0057125324279069896,-0.17539397630691528
1620175810193697300,26.940697265625,0.047268020196631545,-0.060930561780929565,-0.15691797002628444
1620175810203623200,26.950623046875,0.026927754414081573,-0.08613105401098728,-0.10001724828332662
1620175810213550000,26.960550048828125,-0.015039675156399607,-0.07960019093751906,-0.03710442664399743
1620175810223476200,26.970476318359374,-0.013167013152316212,-0.0061550154983997345,-0.008849076887965202
1620175810233403100,26.980403076171875,0.010174188011884688,0.05659282483756542,0.014772767848521471
