time,seconds_elapsed,z,y,x
1619714732541125600,9.497125732421875,-0.30630583680868145,-0.6314753640413284,-0.2508633510500192
1619714732551053600,9.507053466796876,-0.0066916065931320184,-0.5858510924637317,0.041106794153153894
1619714732560981500,9.5169814453125,0.38291824410706754,-0.5482932229638099,0.18833032250851392
1619714732570909700,9.52690966796875,0.5740732686474919,-0.43644671293795106,0.2177607073932886
1619714732580837600,9.536837646484376,0.5979420738823712,-0.3850017723828554,0.23070319107472895
1619714732590765800,9.546765869140625,0.3387257588982582,-0.4909855278551578,0.25046587616503235
1619714732600692700,9.556692626953126,-0.07376929282695055,-0.549947419911623,0.4155369036391377
1619714732610620700,9.56662060546875,-0.3775520408987999,-0.5900140573620796,0.5524395289883017
1619714732620548600,9.576548583984374,-0.5311166088439524,-0.7001169385910033,0.5624086959473789
1619714732630475800,9.586475830078125,-0.6636532940685749,-0.7565799995690584,0.5878656471565366
1619714732640403700,9.59640380859375,-0.6692775636911392,-0.7636942154884337,0.5621934457615018
1619714732650331600,9.60633154296875,-0.4754045123636722,-0.5141559755623341,0.5081438756659626
1619714732660259800,9.616259765625,-0.26009733560234305,0.16075462557971476,0.38795565375238655
1619714732670186800,9.626186767578124,-0.054530339349806306,0.7731248916566371,0.15510083760172128
1619714732680114700,9.63611474609375,0.03844342016279697,0.8835580277532339,0.0324305896140635
1619714732690042600,9.646042724609375,-0.1671384813979268,0.4855231707960367,0.038019203401356935
1619714732699969800,9.6559697265625,-0.532735296086967,-0.3924053266376257,0.17439882778972388
1619714732709897700,9.665897705078125,-0.8445125500440597,-1.3973679663568734,0.5117343013733625
1619714732719825700,9.67582568359375,-1.067954810205102,-2.017316558733582,0.8693822028845548
1619714732729752800,9.6857529296875,-1.173558626449108,-2.03503926242888,1.0210688481286168
1619714732739680800,9.6956806640625,-0.9610440030157565,-1.1167138726770878,0.8755594302147627
1619714732749608700,9.705608642578126,-0.5873857546851039,0.4409621445357799,0.40543753442913294
1619714732759536600,9.71553662109375,-0.06884001973122358,1.6077835716843605,-0.04843377604037523
1619714732769463800,9.7254638671875,0.4078361200034618,1.9874013129413126,-0.3005088409677148
1619714732779391700,9.735391845703125,0.6751391492009162,0.9936772755950689,-0.510045617634058
1619714732789319700,9.745319580078124,0.760998985055089,-0.8016086433410644,-0.5076918941147626
1619714732799246800,9.755246826171875,0.4032730498716235,-2.1860522461950778,-0.3551704054817557
1619714732809174800,9.7651748046875,-0.30369419300556183,-2.723395036077499,-0.3063938073530793
1619714732819102700,9.775102783203126,-0.7644614004686474,-2.1739228324621913,-0.20151582116559147
1619714732829030000,9.78502978515625,-0.7771899491384625,-1.2083248194038867,0.0016052432395517826
1619714732838957800,9.794957763671874,-0.583640430676937,-0.10429507173299789,0.1626011302292347
1619714732848885800,9.8048857421875,-0.22919366329461335,1.0975924080997705,0.1860546326614916
1619714732858813000,9.81481298828125,0.3912923969596624,2.073651609417796,-0.09938085007593035
1619714732868740900,9.824740966796876,0.9565700724720955,2.3269945023238656,-0.737328186610341
1619714732878668800,9.834668701171875,1.2375260717079042,1.9308844759494066,-1.1909743100218475
1619714732888596700,9.8445966796875,1.2850871565669775,1.1316513295680284,-1.3342396022707224
1619714732898524000,9.85452392578125,1.0232102440714836,0.24933716439604758,-1.4304595040977
1619714732908451800,9.864451904296875,0.36853140683621166,-0.5836176343232393,-1.4458610713690518
1619714732918379800,9.8743798828125,-0.30192192263603207,-1.034171783068776,-1.0536904302701353
1619714732928307000,9.884306884765625,-0.7670622306168079,-0.7894184393316507,-0.4651990524306893
1619714732938235000,9.89423486328125,-1.004447383673489,-0.08898936605155468,0.016181465602666138
1619714732948162800,9.904162841796875,-0.7393295895606279,0.8652689223468303,0.4065231377087533
1619714732958089700,9.91408984375,-0.14304156649559735,1.9589508790045975,0.5968021100670099
1619714732968018000,9.924017822265625,0.5131853769645095,2.350081363400817,0.5790108711801469
1619714732977945900,9.93394580078125,1.0208069823220371,1.6622960831165312,0.4944871062353253
1619714732987873800,9.943873779296876,1.0726429680213332,0.5575736770063638,0.40914851777628064
1619714732997800700,9.95380078125,0.4790452069535851,-0.40611645660400386,0.10602233391702175
1619714733007729000,9.96372900390625,-0.42213001829385755,-0.9236129747658968,-0.0356318698734045
1619714733017656800,9.97365673828125,-0.9205275759711861,-0.8748837229102849,-0.01733180468156934
1619714733027583700,9.983583740234375,-0.9647618544951081,-0.5282464602351188,0.01858472735211253
1619714733037512000,9.993511962890626,-0.727913877055049,0.06011632278859615,0.3883611658133566
1619714733047440000,10.00343994140625,-0.2799734179392457,0.7935323043912649,0.7046900917254388
1619714733057366500,10.013366455078126,0.32124270917773246,1.2777730341613291,0.6273647138521075
1619714733067294700,10.023294677734375,0.7568804438203572,1.5689841776907443,0.4488233794301748
1619714733077223000,10.033222900390625,0.8892147383406758,1.7806307861179111,0.44785015048384663
1619714733087150800,10.04315087890625,0.8761787311568856,1.4935633182644843,0.019258534960448742
1619714733097077500,10.053077392578125,0.7452826527461409,0.8821674501776695,-0.7838761489041149
1619714733107006000,10.063005859375,0.6835653245016932,0.6211784264326096,-0.9801353647157549
1619714733116934000,10.072933837890625,0.5760603508114814,0.3502595448255539,-1.1238254582479597
1619714733126860500,10.082860595703124,0.22483517582416532,0.1620434963464737,-1.3683900014147161
1619714733136788500,10.09278857421875,-0.07961305041909217,0.09210077607035637,-1.3299571026459336
1619714733146717000,10.102717041015625,0.16680793426930904,0.11618424696922301,-0.4995683550223708
1619714733156643600,10.1126435546875,0.294641117978096,0.49513563327193255,-0.04840338090211153
1619714733166571500,10.122571533203125,0.02536678870767355,1.3026479476988315,0.28051263938248155
1619714733176499700,10.132499755859374,-0.020416472823917866,1.832933804807067,0.7923838650085031
1619714733186426600,10.142426513671875,0.24709143129587172,1.6189041006356477,1.1016305775746702
1619714733196354600,10.1523544921875,0.7659782347723841,1.2312275560855865,0.9130296214312315
1619714733206282500,10.162282470703126,0.765931765282154,0.7850093907177448,-0.22327245655208824
1619714733216211000,10.1722109375,0.44124242278188464,0.4422691354811191,-0.6483567946068942
1619714733226137600,10.1821376953125,0.1206207681119442,0.09064356299936771,-0.8178466614365577
1619714733236065500,10.1920654296875,-0.3482113801240921,-0.24837387232184407,-1.037592405167222
1619714733245993700,10.20199365234375,-0.612637684841454,-0.2817307830005884,-0.46817792211100456
1619714733255920600,10.211920654296875,-0.6939864730119705,0.12471768203675747,0.3149786803469062
1619714733265848600,10.2218486328125,-0.8004653185248375,0.9970043741911649,0.5117734643399715
1619714733275776500,10.231776611328126,-0.6552756340846418,2.237966557827592,0.619048574797064
1619714733285703700,10.24170361328125,-0.2637105576634407,2.953322566604614,0.5413675153538584
1619714733295631600,10.251631591796874,0.26657734527140853,2.686290755563974,-0.2782555081054568
1619714733305559600,10.2615595703125,0.7710966006994247,1.9088216972231864,-0.9016057256191968
1619714733315487700,10.27148779296875,1.2802043529614806,1.2866150967866181,-1.016313616425544
1619714733325414700,10.28141455078125,1.4502651515468954,1.0270903003752232,-1.2880704101614653
1619714733335342600,10.291342529296875,1.099712176732719,1.1576403418272734,-1.5671810737915337
1619714733345270500,10.3012705078125,0.3787275144189596,1.5477829842299222,-1.5724603293687105
1619714733355197700,10.31119775390625,-0.12054273443967103,1.8817489813804624,-0.9597561551623046
1619714733365125600,10.321125732421875,-0.23310528378039597,2.0612544846594334,-0.5012891874656081
1619714733375053600,10.331053466796876,-0.09593231705725193,2.3085107511281966,-0.3570619183167815
1619714733384980700,10.340980712890625,0.28934301156997677,2.2715029167264698,-0.20978315264284608
1619714733394908700,10.35090869140625,0.6928522082850337,1.7679279564112425,-0.10437354379668831
1619714733404836600,10.360836669921875,0.9144763131082058,1.2773334737002848,-0.13375292914658785
1619714733414764500,10.3707646484375,0.8821578055664896,1.1641057384490967,-0.15265812062472103
1619714733424691700,10.380691650390625,0.7094046991571784,1.4857412463366984,-0.057473699325323105
1619714733434619600,10.39061962890625,0.24865444282889365,2.008141903153062,-0.25607845534980295
1619714733444547600,10.400547607421874,-0.2457511226028204,2.313942713049054,-0.5764011270731687
1619714733454474800,10.410474853515625,-0.45469022563695904,2.337661442288756,-0.888030204731226
1619714733464402700,10.420402587890624,-0.3257411896407604,2.171403543117642,-1.1800865669131277
1619714733474330600,10.43033056640625,0.05842383965700865,1.8760528155654668,-1.2850405409462748
1619714733484257800,10.4402578125,0.614327537624538,1.5667928051263094,-1.1488051473341883
1619714733494185700,10.450185791015626,1.1414978930607438,1.321317576855421,-0.9586804887548088
1619714733504113700,10.46011376953125,1.410571439062059,1.1318038897812366,-0.8796673039250076
1619714733514040800,10.470040771484374,1.3071838375627993,1.0238859513759613,-0.8879866578504443
1619714733523968800,10.47996875,0.8747440221786499,0.9074450992971658,-0.9179591867879032
1619714733533896700,10.489896728515625,0.40886224818080663,0.8021627700924873,-0.9233106308184563
1619714733543824600,10.49982470703125,0.12213935598134994,0.7624275565534829,-0.8120400209844112
1619714733553751800,10.509751708984375,0.06319149245023727,0.680072513949871,-0.5709285408809781
1619714733563679700,10.5196796875,0.20805472141504286,0.615970336395502,-0.16673369998931883
1619714733573607000,10.52960693359375,0.4611065224200487,0.7754016044169664,0.1935769909903407
1619714733583534000,10.5395341796875,0.5826867832139134,1.1771335623264312,0.37102731530517336
1619714733593462000,10.5494619140625,0.6022972003519534,1.4480343237549065,0.2633691968798637
