1619714730178335500,7.13433544921875,-0.3721954457690939,-0.5590571935623884,-0.03840622995756567,1
1619714730188262400,7.144262451171875,0.1882820994526148,-0.5221732778012752,-0.16348200471699234,1
1619714730198190300,7.1541904296875,0.3656149348676204,-0.5235726232051849,-0.3114721335306763,1
1619714730208118500,7.164118408203125,0.0811713857769966,-0.4743769228816032,-0.1178819907978177,1
1619714730218045400,7.17404541015625,-0.1635544854313135,-0.37887247584760186,0.008351356498897075,1
1619714730227973400,7.183973388671875,-0.2068108588337898,-0.3580716798812151,-0.02272007359117269,1
1619714730237901600,7.193901611328125,-0.2075000101417303,-0.37419746977388857,0.035218612897396084,1
1619714730247828500,7.203828369140625,-0.08425298517942427,-0.6193038647323846,0.10122245935462416,1
1619714730257756400,7.21375634765625,-0.028431144714355462,-0.9772972186803816,0.28202326314114035,1
1619714730267684400,7.223684326171875,0.0469862075805664,-1.1238076303303242,0.4852066521927714,1
1619714730277612500,7.233612548828125,0.16423662247657775,-0.8137707902997732,0.6249476427730173,1
1619714730287539500,7.24353955078125,0.2938625165547244,-0.20636136150062084,0.614553528400138,1
1619714730297467400,7.25346728515625,0.4499135127544403,0.32418343880474565,0.5211571595612913,1
1619714730307395600,7.2633955078125,0.2917582560181617,0.5460451517760754,0.4761810496941208,1
1619714730317322500,7.273322509765625,0.19114103254769,0.5287047253966332,-0.0641145255792886,1
1619714730327250400,7.28325048828125,0.2497287940621376,0.30939737308323384,-0.5010784673243761,1
1619714730337178400,7.293178466796875,0.18978260367605834,0.14244155477583406,-0.5057486510924994,1
1619714730347106600,7.3031064453125,0.11344872105810792,0.03496902205049991,-0.4219448709852993,1
1619714730357033500,7.313033447265625,0.20256496489234269,0.2368880171895027,-0.4262244480006396,1
1619714730366961400,7.32296142578125,0.3257377555746585,0.6828074918717145,-0.0949525122396648,1
1619714730376889300,7.332889404296875,0.5214473016142844,0.6181862588793039,-0.055604982843995086,1
1619714730386816500,7.34281640625,0.9426514372348784,-0.018454525101184845,-0.37581045792847867,1
1619714730396744400,7.352744384765625,1.153282804204896,-0.8948024753451347,-0.8469755791567265,1
1619714730406672400,7.36267236328125,0.9376339013338088,-1.7926690144360065,-1.2894450595155358,1
1619714730416599600,7.372599609375,0.4446166484553367,-2.32543850505352,-1.5819776609070595,1
1619714730426527500,7.382527587890625,-0.2577927849870175,-1.92468679035306,-1.6201045624665915,1
1619714730436455400,7.392455322265625,-1.1162404099464416,-0.8380290332436561,-1.0482736659184098,1
1619714730446383400,7.40238330078125,-0.996658848689124,-0.01780570580363274,-1.0626863682828842,1
1619714730456310500,7.412310546875,0.16210194853544235,0.4454559488236904,-0.9468272616147996,1
1619714730466238500,7.422238525390625,1.0610661466699094,0.16576923887133596,-0.4667435784589498,1
1619714730476166400,7.43216650390625,1.1028478444099423,-0.2560170805513859,-0.11160568700730801,1
1619714730486093600,7.442093505859375,0.9309050314702092,-0.3959738327741623,0.15123524821475148,1
1619714730496021500,7.452021484375,0.9372739819802344,-0.25117022504210473,0.15476371460184454,1
1619714730505949400,7.461949462890625,0.6582793459452688,0.4589923067450523,-0.006890782427042722,1
1619714730515877400,7.47187744140625,0.223874367967993,1.0017080218374728,-0.21965879609957334,1
1619714730525804500,7.481804443359375,0.09097498691082001,0.5536614719986915,-0.2848091675326228,1
1619714730535732500,7.491732421875,0.31025954287052154,-0.38952188015580175,-0.43530981786251066,1
1619714730545660400,7.501660400390625,0.4622539388895034,-1.3511749549806118,-0.6804159205600618,1
1619714730555587600,7.511587646484375,0.3269816912211477,-2.0464146429240704,-0.7106960541419685,1
1619714730565514000,7.521513916015625,-0.01693944436311722,-2.091863557934761,-0.4733350126132369,1
1619714730575442200,7.531442138671875,-0.40581937335357066,-1.3607353950083254,-0.1880189184717834,1
1619714730585370000,7.5413701171875,-0.6190903681121767,0.115039168587327,-0.1556925198845565,1
1619714730595297000,7.551297119140625,-0.4815780864320695,1.5197434691816567,-0.2606273508258164,1
1619714730605225000,7.561224853515625,-0.015174334386736153,2.214882619360089,-0.3225621212132275,1
1619714730615153200,7.571153076171875,0.43378874577507376,2.0093015945822,-0.32101430724933744,1
1619714730625080000,7.581080078125,0.530918602053821,0.8346084111452102,-0.6043646542757749,1
1619714730635008000,7.591008056640625,0.3616377017997205,-0.3730243343412876,-0.9396570777244866,1
1619714730644936200,7.600936279296875,0.03588379880785942,-0.9559785363197326,-0.9612138066247105,1
1619714730654863000,7.610863037109375,-0.2567819274440408,-1.1260586241275072,-0.8404819793537258,1
1619714730664791000,7.620791015625,-0.2463257076203823,-0.8459703476369379,-0.5488455961495637,1
1619714730674719000,7.630718994140625,-0.14419453592300413,0.15443419038653372,-0.25555530825853345,1
1619714730684647200,7.640647216796875,-0.06654884005412459,1.2329904741048812,-0.1559339274249971,1
1619714730694574000,7.650573974609375,0.16149039250835776,1.526031171149015,-0.02801774160787463,1
1619714730704502000,7.660501953125,0.2975773175604641,0.9631354223370552,0.06822305687665939,1
1619714730714430200,7.67043017578125,0.29620763664245603,-0.05619125829935073,-0.024579729983210563,1
1619714730724357000,7.680357177734375,0.2787247330524027,-1.018282140019536,-0.3665371642790735,1
1619714730734285000,7.69028515625,0.30484219399690626,-1.369112178209424,-0.6068842358812689,1
1619714730744213000,7.700212890625,-0.04463511440977454,-0.83052435670197,-0.5984143675692379,1
1619714730754141200,7.71014111328125,-0.2902268086671829,0.3781400699198246,-0.565109917730093,1
1619714730764068000,7.720068115234375,-0.2539842595495284,1.6424661780089138,-0.5432954146765172,1
1619714730773996000,7.72999609375,-0.02904752304702997,2.541361475625634,-0.5694751272022723,1
1619714730783924200,7.73992431640625,0.06896525354608893,2.3350252485662697,-0.28989845349565146,1
1619714730793851100,7.74985107421875,0.1359770349368453,1.0544786580383776,-0.4912221130900085,1
1619714730803779000,7.759779052734375,0.7338682554148137,-0.4370838417977094,-0.6494518963672221,1
1619714730813707000,7.76970703125,0.0804300658904016,-1.4554121590465303,-0.20051687325611708,1
1619714730823634200,7.77963427734375,-0.5324027031317353,-1.4372422961056233,-0.012887100232392548,1
1619714730833562000,7.78956201171875,-0.5440381958678364,-0.5045633868306875,-0.057394642739742985,1
1619714730843490000,7.799489990234375,-0.4153717762053013,0.7882341979831456,0.04685761276483536,1
1619714730853418000,7.80941796875,-0.2499719551682472,2.022492500066757,0.1393397893682122,1
1619714730863345200,7.81934521484375,-0.10189823972433804,2.545488200166821,0.05586962512955069,1
1619714730873273000,7.829273193359375,0.024143384392559527,2.2288860102713106,0.20819310697242616,1
1619714730883201000,7.839200927734375,0.09965849797353148,1.3487076880842446,0.3023107758231461,1
1619714730893128200,7.849128173828125,0.03623188159316778,0.4122504293143749,-0.1337007605679333,1
1619714730903056100,7.85905615234375,-0.04265110098570585,0.015957447588443755,-0.5729014483891427,1
1619714730912984000,7.868984130859375,-0.03934533743858337,0.12978899395167826,-0.8123691068083048,1
1619714730922912000,7.878912109375,-0.13487579569667574,0.28334990863502024,-0.9006303047157823,1
1619714730932839200,7.888839111328125,-0.1279927581846714,0.39537878949046135,-0.4887514851927757,1
1619714730942767000,7.89876708984375,-0.0023182138144969932,0.5010089092195034,0.08866407961994409,1
1619714730952695000,7.908695068359375,-0.06938041021823882,0.5770516999363899,0.4370876411899924,1
1619714730962622200,7.918622314453125,-0.19670067596882584,0.6929343336105346,0.5864372217886149,1
1619714730972550100,7.928550048828125,-0.0807459999717772,0.7828361383318899,0.7603298536218702,1
1619714730982478000,7.93847802734375,0.16746303717717528,0.7425140648156404,0.8189667515076696,1
1619714730992406000,7.948406005859375,0.2227402493715286,0.5730909796118736,0.3113967302069068,1
1619714731002333200,7.958333251953125,-0.03261398335695267,0.4475087897002697,-0.3723842828720808,1
1619714731012261000,7.96826123046875,-0.39622327749058595,0.3804080148518085,-0.7001376891180873,1
1619714731022189000,7.97818896484375,-0.5654609231248497,0.2800222255170345,-0.7164974338971078,1
1619714731032116200,7.9881162109375,-0.44226065991371866,0.3189858701616525,-0.3520129643641412,1
1619714731042041000,7.998041015625,-0.4640764781415462,0.3263672125846147,-0.3429968603461981,1
1619714731051969300,8.00796923828125,-0.39487960779666903,0.5485527506828308,-0.007714812161028385,1
1619714731061897200,8.017897216796875,-0.28069237986356016,0.7634691745609045,0.11161635453179478,1
1619714731071824100,8.02782421875,-0.05078121594935656,0.8573544959604742,0.03885770005211234,1
1619714731081752300,8.03775244140625,-0.013000351348519323,1.0403191997826098,-0.2551468735881149,1
1619714731091680300,8.04768017578125,0.0903843275412917,1.3348667942583559,-0.6131881583310663,1
1619714731101607200,8.057607177734376,0.2941615177676081,1.7011182734638453,-0.8403576223216951,1
1619714731111535000,8.06753515625,0.4531868353366851,1.911113607552648,-0.8950725244581699,1
1619714731121463300,8.07746337890625,0.6996425990775227,1.7363982611596582,-0.915146029063314,1
1619714731131390200,8.08739013671875,0.8491679746344685,1.4535340902149676,-0.8376930792875588,1
1619714731141318100,8.097318115234375,0.8076607829868793,1.3671230502188203,-0.7297232645645737,1
1619714731151246000,8.10724609375,0.6729740801215172,1.4629542449891566,-0.6446604243069887,1
1619714731161174300,8.11717431640625,0.5966080487996339,1.6146937894642353,-0.4979933607906103,1
1619714731171101200,8.12710107421875,0.604657207481563,1.6106868919104336,-0.36057124161198734,1
1619714731181029000,8.137029052734375,0.6404384226977825,1.417574303561449,-0.375981430581212,1
1619714731190957000,8.14695703125,0.5333364768505097,1.1985761633276941,-0.4974135150760412,1
1619714731200884200,8.15688427734375,0.42515579585582014,1.0020739325404169,-0.6849127935878933,1
1619714731210812200,8.166812255859375,0.4407844498813152,0.8630740426510571,-0.8396288696557282,1
1619714731220740000,8.176739990234376,0.5425540947899222,0.8608768248677253,-0.9899651232041418,1
1619714731230668000,8.18666796875,0.5706053002759814,0.9859346986442804,-1.067326887565106,1
1619714731240595200,8.19659521484375,0.4031479621872306,1.2615993134737014,-1.0494028160788118,1
1619714731250523100,8.206523193359375,0.1235351942539215,1.642338752236962,-0.9490630578428506,1
1619714731260451000,8.216451171875,-0.0007914426386356352,1.9376678524792192,-0.7646759200021624,1
1619714731270378200,8.226378173828126,0.2401835516035557,1.9815087477713824,-0.634075901928544,1
1619714731280306200,8.23630615234375,0.631884529364109,1.7279302925437687,-0.5302981320679188,1
1619714731290234000,8.246234130859374,1.0182768793225287,1.3563327761352062,-0.3723436586007476,1
1619714731300161000,8.2561611328125,1.1929808275386689,1.042130048596859,-0.27854119317904114,1
1619714731310089200,8.266089111328125,0.9912672918438912,0.8263555465847253,-0.061587564384937274,1
1619714731320017200,8.27601708984375,0.5401189765974879,0.7289701081097125,0.23329203852415084,1
1619714731329945000,8.285945068359375,0.34302111800462004,0.6701426560878754,0.4217185148835182,1
1619714731339872000,8.2958720703125,0.2914224481925368,0.7263789225727321,0.5840409743018448,1
1619714731349800200,8.30580029296875,0.2234495666846633,1.0418991624504328,0.7041280739285052,1
1619714731359728000,8.31572802734375,0.2821151061430573,1.4696055195719002,0.3606672493323684,1
1619714731369655000,8.325655029296875,0.5508347241401672,1.735585775732994,-0.2028676741659641,1
1619714731379583200,8.335583251953125,0.7882055564105509,1.6640274369537829,-0.5283154338181019,1
1619714731389511200,8.34551123046875,0.9528940143078564,1.2197335176467894,-0.7686284570202231,1
1619714731399439000,8.355439208984375,0.9731891988396644,0.7302905430585146,-0.9126751089051364,1
1619714731409366000,8.365365966796874,0.740271254324913,0.4874158526748418,-0.9891995456591248,1
1619714731419294200,8.375294189453125,0.4101788837373256,0.5109118790745735,-0.8152125135406851,1
1619714731429222100,8.38522216796875,0.10723667814284564,0.5775766005933285,-0.2539730075031519,1
1619714731439149000,8.395149169921876,-0.05763473510593176,0.6030792906403541,0.1788794803351164,1
1619714731449077200,8.4050771484375,-0.043751755703985686,0.7033540208160877,0.3108282826691865,1
1619714731459005200,8.415005126953124,0.10296323860734699,0.7297247258692979,0.15855229322984812,1
1619714731468932000,8.42493212890625,0.4392983029767871,0.7598959922492504,-0.04725158051848411,1
1619714731478860000,8.434860107421875,0.7618120550036429,0.8723077349424362,-0.1694236697256565,1
1619714731488788200,8.444788330078126,0.7453656548544764,0.947825625002384,-0.1703755636230111,1
1619714731498716200,8.454716064453125,0.5205632122561336,0.9047130439847708,-0.1313965752787888,1
1619714731508643000,8.46464306640625,0.3631424072742462,0.74878130851686,-0.13785656507313251,1
1619714731518571300,8.4745712890625,0.2030781020462513,0.4925298346877098,-0.2534364164084196,1
1619714731528499200,8.484499267578125,-0.06815875946879386,0.3127420073360205,-0.37045185350477694,1
1619714731538426000,8.494426025390625,-0.25218232469409696,0.2485813775926828,-0.30942133848071096,1
1619714731548354000,8.50435400390625,-0.2321729713663459,0.17610592396855354,-0.060561290077120064,1
1619714731558282200,8.5142822265625,-0.11131839449852704,0.12448153519332407,0.199969614636898,1
1619714731568209200,8.524209228515625,0.03422463342398405,0.18844927271306516,0.3399263668596744,1
1619714731578137300,8.534137451171874,0.15526421146988867,0.4699754730522632,0.2880550175860524,1
1619714731588065300,8.544065185546875,0.21570260581970213,0.8256324930071829,0.11099486163258553,1
1619714731597993500,8.553993408203125,0.1302583650290966,0.919086437252164,-0.1210474690914154,1
1619714731607920400,8.56392041015625,-0.11272387738227845,0.5907020396262407,-0.4142953791454434,1
1619714731617848300,8.573848388671875,-0.4459828953072428,0.021191256588697437,-0.6613514468669891,1
1619714731627776500,8.583776611328124,-0.7393889185324309,-0.44968905634880063,-0.6947277928985655,1
1619714731637703400,8.593703369140625,-0.8441846332639455,-0.6814940711855888,-0.6262446237809955,1
1619714731647631400,8.60363134765625,-0.9676797877684234,-0.6488748271316289,-0.7299168874405324,1
1619714731657559300,8.613559326171876,-0.9453893377661704,-0.30277883172631265,-0.3851698224261403,1
1619714731667486500,8.623486572265625,-0.5155830857560039,0.0408779538333416,0.09371142613738774,1
1619714731677415400,8.63341552734375,0.19270985276699065,0.1320236211359501,-0.002453822892904281,1
1619714731687343400,8.64334326171875,0.1167626313790679,-0.13229250120520591,-0.1901421942360699,1
1619714731697271300,8.653271240234375,-0.18021949676722288,-0.5963350770771503,-0.25695143879204985,1
1619714731707198500,8.663198486328126,-0.5187207992598414,-1.0148036502540112,-0.19167028058618307,1
1619714731717126400,8.67312646484375,-0.6610533407032491,-1.1084276903688908,0.036238603594899166,1
1619714731727054300,8.683054443359374,-0.6316413682579994,-1.0763292553186417,0.26171616897583005,1
1619714731736981500,8.6929814453125,-0.5254164975062012,-0.8416559915691614,0.4672396183475852,1
1619714731746909400,8.702909423828125,-0.33312603919506073,-0.4144119912624359,0.6316203254699707,1
1619714731756837400,8.71283740234375,-0.18942483974695204,-0.15095277801156046,0.7775950228080153,1
1619714731766764300,8.722764404296875,-0.2269374088004231,-0.28512685517966746,0.6701463093496859,1
1619714731776692500,8.7326923828125,-0.5180678883090615,-0.5741781903266906,0.3114752022705972,1
1619714731786620400,8.742620361328125,-0.950979412858188,-0.6267454129099845,-0.05156184493303299,1
1619714731796548400,8.75254833984375,-1.2684677379384637,-0.3826081552445889,-0.3025369857944548,1
1619714731806475500,8.7624755859375,-1.2506745993554589,-0.08193184875547885,-0.2537666712760925,1
1619714731816403500,8.772403564453125,-1.162806930810213,-0.19564824430644512,-0.22153642653971908,1
1619714731826331400,8.782331298828124,-0.8702338512778282,-0.5137906493812799,0.2121528043836355,1
1619714731836258300,8.79225830078125,-0.2879778606966138,-0.6568278319627047,0.4908953653536737,1
1619714731846186500,8.8021865234375,0.3367687796115875,-0.7452256618618964,0.5028203425556421,1
1619714731856114400,8.812114501953127,0.7140329434797167,-0.8831623064339159,0.3675773209817707,1
1619714731866042400,8.82204248046875,0.865666689492762,-1.1701730756640434,0.1052045877933502,1
1619714731875969500,8.831969482421878,0.86319007024616,-1.440924199488759,-0.08464139997512103,1
1619714731885897500,8.8418974609375,0.5914163253754378,-1.6223066025555133,-0.25766806262880565,1
1619714731895825400,8.851825439453123,0.08531798406243324,-1.5352683705717325,-0.4190308832347393,1
1619714731905752300,8.86175244140625,-0.4495414645716548,-1.2262199570566414,-0.3411161611661315,1
1619714731915680500,8.871680419921875,-0.6327332551479339,-0.9872276610642672,0.10999299111366273,1
1619714731925608400,8.8816083984375,-0.4862713588148355,-0.9316700244933366,0.3262469472058117,1
1619714731935535400,8.891535400390625,-0.2576949506357312,-0.9504770162940024,0.3744479374036193,1
1619714731945463300,8.90146337890625,-0.1578621190086007,-1.10650812048316,0.2692692147038877,1
1619714731955391500,8.9113916015625,-0.27644582833498715,-1.2610907794296742,-0.09154168088287117,1
1619714731965319400,8.9213193359375,-0.5516907564476132,-1.2193839735567569,-0.3660122636221349,1
1619714731975246300,8.931246337890625,-0.8774702322721479,-1.13200262722373,-0.3902306129470468,1
1619714731985174500,8.941174560546875,-0.9696730074122548,-0.9951508552789688,-0.2529622230254113,1
1619714731995102500,8.9511025390625,-0.8019625713452696,-0.8468798636972904,0.0003434066101908684,1
1619714732005029400,8.961029296875,-0.4038730615913868,-0.9534154078334568,0.2958414336785674,1
1619714732014957300,8.970957275390623,0.06035334641486406,-1.1841367190867662,0.4928247259810566,1
1619714732024885500,8.980885498046877,0.40238954503536223,-1.5730571262180804,0.4793275310263038,1
1619714732034812400,8.9908125,0.4692831068739295,-2.025453687959909,0.44754079227372995,1
1619714732044740400,9.000740234375,0.3496428742319345,-2.3203017266869543,0.4635298040442168,1
1619714732054668500,9.01066845703125,0.0881976311519742,-2.2684663255095483,0.3935205944031477,1
1619714732064596500,9.020596435546873,-0.05554682291597128,-1.9342115745455024,0.3121957716301084,1
1619714732074523400,9.0305234375,0.10180413170009853,-1.5513590891510247,0.2331371402233839,1
1619714732084451300,9.040451416015623,0.27671500066518784,-1.3572931455999613,0.005926759700477123,1
1619714732094379500,9.050379638671878,0.3792588448166847,-1.3539929350107909,-0.3162292649298906,1
1619714732104306400,9.060306396484377,0.5074954947598278,-1.2822639158397913,-0.6396101551800966,1
1619714732114234400,9.070234375,0.7033966909140348,-1.160656474778056,-0.881742356633395,1
1619714732124162600,9.08016259765625,0.8179635658144949,-1.0928016666918992,-0.8925716475531459,1
1619714732134089500,9.09008935546875,0.7540753232717513,-1.0499918680131437,-0.8831284041643143,1
1619714732144017400,9.100017333984377,0.6947717781707644,-0.963570306622982,-0.7904691174283623,1
1619714732153945300,9.1099453125,0.6723344670437276,-0.739683809825778,-0.6365985522739589,1
1619714732163873500,9.11987353515625,0.5937643498063088,-0.4163689705491066,-0.688757924708724,1
1619714732173800400,9.129800537109377,0.4702013907626271,-0.06048340253531932,-0.7037769224032759,1
1619714732183728400,9.139728271484373,0.20411840487942096,0.19365970083773132,-0.5921965159676968,1
1619714732193656300,9.14965625,0.15107392017319798,0.33775194543004033,-0.29878245556652544,1
1619714732203583500,9.15958349609375,0.276537598271668,0.1841857700496912,-0.026697160528600213,1
1619714732213511400,9.169511474609378,0.2672548061415553,-0.19128420387804507,0.05807546461075544,1
1619714732223439400,9.179439453125,0.310753902258724,-0.5167243647456169,-0.11269772002771496,1
1619714732233366500,9.189366455078122,0.4678391916759312,-0.5804805053412914,-0.27868220908492797,1
1619714732243294500,9.19929443359375,0.5259969277426599,-0.4115601089626551,-0.12486205894351005,1
1619714732253222400,9.209222412109378,0.6108066700220107,-0.29277415506243704,0.20652999606579545,1
1619714732263150300,9.219150390625,0.5886603046655654,-0.4001940808176994,0.4623082994252443,1
1619714732273077500,9.229077392578123,0.3369055577337742,-0.6572738221645354,0.6352195190057158,1
1619714732283005400,9.23900537109375,0.11910802546143533,-0.9627888008564709,0.6793187729731202,1
1619714732292933400,9.248933349609377,-0.004764730183780193,-1.1477163291841743,0.5838461823821067,1
1619714732302860500,9.258860595703123,-0.11579612443447113,-1.147920327323675,0.4519435572773218,1
1619714732312788500,9.26878857421875,-0.19114537992924446,-0.9460153607100248,0.3327364553555846,1
1619714732322716400,9.27871630859375,-0.0819504073254764,-0.6621539954215288,0.2507783031150699,1
1619714732332643600,9.2886435546875,0.14326514611840244,-0.5044646026313304,0.11045242531895637,1
1619714732342571500,9.298571533203123,0.30700171011835337,-0.6466834545671939,-0.0502158371515572,1
1619714732352499500,9.30849951171875,0.3792091604560613,-0.9821896668970584,-0.204049431296438,1
1619714732362427400,9.318427490234377,0.36580285865515466,-1.1820166581928728,-0.33913916200473904,1
1619714732372354600,9.3283544921875,0.355821708997339,-1.0536246715575457,-0.3679072835884988,1
1619714732382282500,9.338282470703128,0.3609513269707561,-0.7210287937164306,-0.46910585061088206,1
1619714732392210400,9.34821044921875,0.2649330851957202,-0.38868250672221183,-0.6496748914681375,1
1619714732402137600,9.3581376953125,0.19295067578554154,-0.2092342865884304,-0.5492211514636874,1
1619714732412065500,9.3680654296875,0.18638284170255065,-0.3889233297407627,-0.3716657593391836,1
1619714732421993500,9.377993408203123,0.17303367691636085,-0.7682412112683057,-0.2636196645095944,1
1619714732431920600,9.387920654296877,0.0847891378827393,-1.0440671541392803,-0.2570829562172294,1
1619714732441848600,9.3978486328125,-0.003295534414052963,-1.163929212838411,-0.377633873963356,1
1619714732451776500,9.407776611328122,0.044940673227608204,-1.0657003092765809,-0.4186294628269969,1
1619714732461704400,9.417704345703122,0.2660848855793476,-0.9347563000708818,-0.3938599093601107,1
1619714732471631600,9.427631591796873,0.4751714342601597,-0.8014724497407675,-0.4231564387321472,1
1619714732481559600,9.4375595703125,0.5648538971424103,-0.5853384667664766,-0.5586769620731472,1
1619714732491487500,9.447487548828123,0.5122419586345553,-0.4417407276928425,-0.6972992508217692,1
1619714732501414700,9.45741455078125,0.350724678119272,-0.48893736315369607,-0.7555274217762052,1
1619714732511342600,9.467342529296877,0.14351882861852644,-0.5567495011419058,-0.7400529353991151,1
1619714732521270500,9.4772705078125,-0.0452417020007968,-0.5429091918379068,-0.6334130541056394,1
1619714732531197400,9.487197509765622,-0.2571428697109222,-0.5806336500763892,-0.4568482804536819,1
1619714732541125600,9.497125732421877,-0.30630583680868145,-0.6314753640413284,-0.2508633510500192,1
1619714732551053600,9.507053466796878,-0.006691606593132018,-0.5858510924637317,0.04110679415315389,1
1619714732560981500,9.5169814453125,0.3829182441070675,-0.5482932229638099,0.18833032250851392,1
1619714732570909700,9.52690966796875,0.5740732686474919,-0.4364467129379511,0.2177607073932886,1
1619714732580837600,9.536837646484377,0.5979420738823712,-0.3850017723828554,0.2307031910747289,1
1619714732590765800,9.546765869140623,0.3387257588982582,-0.4909855278551578,0.25046587616503235,1
1619714732600692700,9.556692626953128,-0.07376929282695055,-0.5499474199116229,0.4155369036391377,1
1619714732610620700,9.56662060546875,-0.3775520408987999,-0.5900140573620796,0.5524395289883017,1
1619714732620548600,9.576548583984373,-0.5311166088439524,-0.7001169385910033,0.5624086959473789,1
1619714732630475800,9.586475830078122,-0.6636532940685749,-0.7565799995690584,0.5878656471565366,1
1619714732640403700,9.59640380859375,-0.6692775636911392,-0.7636942154884337,0.5621934457615018,1
1619714732650331600,9.60633154296875,-0.4754045123636722,-0.5141559755623341,0.5081438756659626,1
1619714732660259800,9.616259765625,-0.26009733560234305,0.16075462557971476,0.38795565375238655,1
1619714732670186800,9.626186767578123,-0.05453033934980631,0.7731248916566371,0.15510083760172128,1
1619714732680114700,9.63611474609375,0.03844342016279697,0.8835580277532339,0.0324305896140635,1
1619714732690042600,9.646042724609377,-0.1671384813979268,0.4855231707960367,0.038019203401356935,1
1619714732699969800,9.6559697265625,-0.532735296086967,-0.3924053266376257,0.17439882778972388,1
1619714732709897700,9.665897705078123,-0.8445125500440597,-1.3973679663568734,0.5117343013733625,1
1619714732719825700,9.67582568359375,-1.0679548102051022,-2.0173165587335817,0.8693822028845548,1
1619714732729752800,9.6857529296875,-1.173558626449108,-2.03503926242888,1.0210688481286168,1
1619714732739680800,9.6956806640625,-0.9610440030157564,-1.1167138726770878,0.8755594302147627,1
1619714732749608700,9.705608642578127,-0.5873857546851039,0.4409621445357799,0.40543753442913294,1
1619714732759536600,9.71553662109375,-0.06884001973122357,1.6077835716843605,-0.04843377604037523,1
1619714732769463800,9.7254638671875,0.4078361200034618,1.9874013129413128,-0.3005088409677148,1
1619714732779391700,9.735391845703123,0.6751391492009162,0.9936772755950688,-0.510045617634058,1
1619714732789319700,9.745319580078123,0.7609989850550891,-0.8016086433410644,-0.5076918941147626,1
1619714732799246800,9.755246826171877,0.4032730498716235,-2.1860522461950778,-0.3551704054817557,1
1619714732809174800,9.7651748046875,-0.30369419300556183,-2.7233950360774988,-0.3063938073530793,1
1619714732819102700,9.775102783203128,-0.7644614004686474,-2.1739228324621918,-0.20151582116559147,1
1619714732829030000,9.78502978515625,-0.7771899491384625,-1.2083248194038867,0.0016052432395517824,1
1619714732838957800,9.794957763671873,-0.583640430676937,-0.10429507173299787,0.1626011302292347,1
1619714732848885800,9.8048857421875,-0.2291936632946133,1.0975924080997703,0.1860546326614916,1
1619714732858813000,9.81481298828125,0.3912923969596624,2.0736516094177957,-0.09938085007593037,1
1619714732868740900,9.824740966796877,0.9565700724720956,2.3269945023238656,-0.7373281866103409,1
1619714732878668800,9.834668701171877,1.2375260717079042,1.9308844759494064,-1.1909743100218475,1
1619714732888596700,9.8445966796875,1.2850871565669777,1.1316513295680284,-1.3342396022707224,1
1619714732898524000,9.85452392578125,1.0232102440714836,0.2493371643960476,-1.4304595040976997,1
1619714732908451800,9.864451904296878,0.3685314068362117,-0.5836176343232393,-1.4458610713690518,1
1619714732918379800,9.8743798828125,-0.3019219226360321,-1.0341717830687758,-1.053690430270135,1
1619714732928307000,9.884306884765623,-0.7670622306168079,-0.7894184393316507,-0.4651990524306893,1
1619714732938235000,9.89423486328125,-1.0044473836734888,-0.08898936605155468,0.016181465602666138,1
1619714732948162800,9.904162841796877,-0.7393295895606279,0.8652689223468303,0.4065231377087533,1
1619714732958089700,9.91408984375,-0.14304156649559735,1.9589508790045973,0.5968021100670099,1
1619714732968018000,9.924017822265622,0.5131853769645095,2.350081363400817,0.5790108711801469,1
1619714732977945900,9.93394580078125,1.0208069823220371,1.6622960831165312,0.4944871062353253,1
1619714732987873800,9.943873779296878,1.0726429680213332,0.5575736770063638,0.40914851777628064,1
1619714732997800700,9.95380078125,0.4790452069535851,-0.4061164566040039,0.10602233391702176,1
1619714733007729000,9.96372900390625,-0.4221300182938576,-0.9236129747658968,-0.0356318698734045,1
1619714733017656800,9.97365673828125,-0.920527575971186,-0.8748837229102849,-0.017331804681569342,1
1619714733027583700,9.983583740234378,-0.964761854495108,-0.5282464602351188,0.018584727352112532,1
1619714733037512000,9.993511962890627,-0.7279138770550491,0.06011632278859615,0.3883611658133566,1
1619714733047440000,10.00343994140625,-0.2799734179392457,0.7935323043912649,0.7046900917254388,1
1619714733057366500,10.013366455078128,0.3212427091777325,1.2777730341613291,0.6273647138521075,1
1619714733067294700,10.023294677734377,0.7568804438203572,1.5689841776907445,0.4488233794301748,1
1619714733077223000,10.033222900390623,0.8892147383406758,1.7806307861179111,0.4478501504838466,1
1619714733087150800,10.04315087890625,0.8761787311568856,1.4935633182644843,0.019258534960448742,1
1619714733097077500,10.053077392578123,0.7452826527461409,0.8821674501776695,-0.7838761489041149,1
1619714733107006000,10.063005859375,0.6835653245016932,0.6211784264326096,-0.9801353647157548,1
1619714733116934000,10.072933837890623,0.5760603508114814,0.3502595448255539,-1.1238254582479597,1
1619714733126860500,10.082860595703123,0.22483517582416526,0.1620434963464737,-1.368390001414716,1
1619714733136788500,10.09278857421875,-0.07961305041909217,0.09210077607035637,-1.3299571026459336,1
1619714733146717000,10.102717041015623,0.16680793426930904,0.116184246969223,-0.4995683550223708,1
1619714733156643600,10.1126435546875,0.294641117978096,0.4951356332719326,-0.048403380902111534,1
1619714733166571500,10.122571533203123,0.02536678870767355,1.3026479476988315,0.28051263938248155,1
