1619920377713087500,5.12508740234375,-0.019649872365593908,-0.02432451311312616,-0.004264452511444688,2
1619920377723019300,5.135019287109375,-0.020978490620851515,-0.019288345576822758,-0.008743789882585406,2
1619920377732947500,5.144947509765625,-0.026794483423233033,-0.010114420648664236,-0.004097352316230535,2
1619920377742875400,5.15487548828125,-0.02811258028447628,-0.0021507482931017877,0.00478482312373817,2
1619920377752802300,5.16480224609375,-0.055333764687180514,0.0010271510906517504,0.010547112977504727,2
1619920377762730200,5.174730224609375,-0.06112813017964362,-0.001234217970073223,0.002006882843002677,2
1619920377772658400,5.184658447265625,-0.07382219205796718,-0.011835472287610171,-0.0037792262777686116,2
1619920377782586400,5.19458642578125,-0.06170213067531585,-0.031822540718317034,0.002554799049347639,2
1619920377792514300,5.204514404296875,-0.0443938529998064,-0.03906367095299065,0.01045395480133593,2
1619920377802441500,5.21444140625,-0.03470014198124408,-0.019163550153374672,0.0076162471573799845,2
1619920377812369400,5.224369384765625,-0.0258504805713892,0.0015702449914067982,0.008311609010398388,2
1619920377822297300,5.23429736328125,-0.01111702181994915,0.017481515350565312,0.006335925023257732,2
1619920377832225300,5.244225341796875,-0.008811667487025259,0.02114675985984504,0.0086269585698843,2
1619920377842152400,5.25415234375,0.006619125878810883,0.02360525892786681,0.0019045184470713136,2
1619920377852080400,5.264080322265625,0.00014086977541446686,0.005393237345665693,-0.0002817395508289337,2
1619920377862008300,5.27400830078125,0.004844517421722412,-0.008068228708580136,0.0025466888081282376,2
1619920377871936300,5.283936279296875,0.00865267753303051,-0.012919102805852891,-0.0011979776129126551,2
1619920377881863400,5.293863525390625,0.01863105071187019,-0.005903086563944815,-0.0034551819551736115,2
1619920377891791400,5.303791259765625,0.013239420801401138,0.007732859274372458,-0.00041983284726738925,2
1619920377901719300,5.31371923828125,-0.005430208355188371,0.013069982518628237,-0.0037882863670587533,2
1619920377911647200,5.323647216796875,-0.03215571819543838,0.02048442349359393,-0.012108370944857595,2
1619920377921574400,5.333574462890625,-0.05096913973689079,0.021720541159808638,-0.007854512892663479,2
1619920377931502300,5.34350244140625,-0.04277180475592613,0.017039616801962254,-0.008929302517324685,2
1619920377941430300,5.35343017578125,-0.0284819981187582,0.01505070800706744,-0.01563720265813172,2
1619920377951358200,5.363358154296875,-0.014502572605013846,0.009939794734120369,-0.013241685823723674,2
1619920377961285400,5.373285400390625,-0.01741992135643959,0.010976371240243315,-0.023447291887179016,2
1619920377971213300,5.38321337890625,-0.025806641429662703,0.001294496789947152,-0.012121376556903124,2
1619920377981141200,5.393141357421875,-0.030393969219923017,-0.00042516660951077935,0.00387143460586667,2
1619920377991069400,5.4030693359375,-0.04422609521746635,0.00011485855132341385,0.012753610045835376,2
1619920378000996400,5.412996337890625,-0.04055646679401397,-0.00526515398658812,0.01672748211286962,2
1619920378010924300,5.42292431640625,-0.046972763577103616,-0.009194748520478606,0.006249269653111696,2
1619920378020852200,5.432852294921875,-0.034275779089331625,-0.014886676551774143,0.013300138012692331,2
1619920378030780400,5.442780517578125,-0.025200492230057717,-0.025346330441534518,0.00632869156487286,2
1619920378040707300,5.452707275390625,-0.02719838804900646,-0.028684315757825967,-0.006996727019548414,2
1619920378050635300,5.46263525390625,-0.02585691031217575,-0.02576565183214843,-0.007280877723172307,2
1619920378060563200,5.472563232421875,-0.031342063724994665,-0.027945333958789703,-0.00734144880399108,2
1619920378070491400,5.482491455078125,-0.03128711866736412,-0.024696488230675457,-0.006167801914736628,2
1619920378080418300,5.492418212890625,-0.04066284977793693,-0.023293051173537967,0.002609671041741967,2
1619920378090346200,5.50234619140625,-0.035846973928809166,-0.013333528825640678,0.0041540509395301345,2
1619920378100274400,5.5122744140625,-0.02103109759092331,-0.014141557272896168,0.005664090176299214,2
1619920378110202400,5.522202392578125,-0.016418635359406467,-0.011998261633887886,0.006925926805660128,2
1619920378120129300,5.53212939453125,-0.01615501598715782,-0.005646408389136195,0.01383176067136228,2
1619920378130057200,5.54205712890625,-0.012877017229795456,-0.002863207411393523,0.011916866960749029,2
1619920378139985400,5.5519853515625,-0.0134808283418417,-0.003584288227558136,0.011203750255331395,2
1619920378149913300,5.561913330078125,-0.015162497818469999,-0.003679419165104627,0.0032012802593410013,2
1619920378159840300,5.57184033203125,-0.02088496711850166,0.0021436609651893377,-0.0018622136753052472,2
1619920378169768400,5.5817685546875,-0.00879471635222435,-0.0007432195827364921,0.0028036592438817017,2
1619920378179696400,5.5916962890625,-0.016621464455127716,0.005404416326805949,-0.003659472355619073,2
1619920378189624300,5.601624267578125,-0.008410685470700263,0.017143953959271308,-0.0112591337043792,2
1619920378199551200,5.61155126953125,-0.027713936355710032,0.007483487623184919,-0.01299311789013445,2
1619920378209479400,5.6214794921875,-0.03771685945391655,0.016694237430393694,-0.01142426113821566,2
1619920378219407400,5.631407470703125,-0.04727320782840252,0.016234364833682773,-0.015130641375482081,2
1619920378229335300,5.641335205078125,-0.026785131072998045,0.014307050032913684,-0.01143923951163888,2
1619920378239262500,5.651262451171875,-0.027233459362387656,0.013634411468356849,-0.011539923407137394,2
1619920378249190400,5.6611904296875,-0.02023439425528049,0.013519918243214487,-0.009409487249702215,2
1619920378259118300,5.671118408203125,-0.009333061012625694,0.0016742898877710106,-0.0017867372862994673,2
1619920378269046300,5.68104638671875,-0.01427460906803608,-0.009760273448750377,0.00223265442289412,2
1619920378278973400,5.690973388671875,-0.017545593562722204,-0.0073945672307163465,-0.0010119535215198992,2
1619920378288901400,5.7009013671875,-0.017795184409618376,-0.003707330085337162,-0.007826821168139576,2
1619920378298829300,5.710829345703125,-0.028525837260484695,-0.012594839287549257,0.0014652502469718455,2
1619920378308757200,5.72075732421875,-0.03821253401637077,-0.007379004335403442,0.00970554758682847,2
1619920378318685200,5.730685302734375,-0.048349897149205213,0.0011554536454379558,0.017085063378885386,2
1619920378328612400,5.7406123046875,-0.05612812993526459,0.0038696810401976102,0.00917385186292231,2
1619920378338540300,5.750540283203125,-0.0416448465526104,0.0071909344173967825,0.006729089059308171,2
1619920378348468200,5.76046826171875,-0.02134732393324375,0.004916121353209018,-0.0071028177425265316,2
1619920378358396400,5.770396484375,0.0002887538135051727,-0.0036629794869571923,-0.00961231634542346,2
1619920378368323300,5.7803232421875,-0.004234276568889618,-0.018259733181446792,-0.0025409166544675824,2
1619920378378251300,5.790251220703125,0.0003945522755384445,-0.0164897278342396,-0.001407601775601506,2
1619920378388179200,5.80017919921875,-0.0028588965624570845,-0.01975157917439937,0.00535663166232407,2
1619920378398107400,5.810107421875,-0.024808278042078014,-0.024743542242795232,-0.004654182481393218,2
1619920378408034300,5.820034423828125,-0.02177168682515621,-0.01896115944907069,0.003834244400635362,2
1619920378417962200,5.829962158203125,-0.025810148561000824,-0.00382430752851069,0.00527932864241302,2
1619920378427890200,5.83989013671875,-0.034191607937216754,0.005350128856301308,0.007635901705920696,2
1619920378437818400,5.849818359375,-0.052145197778940194,0.01325651806667447,0.016007205014303326,2
1619920378447745300,5.859745361328125,-0.07217500937283039,0.008668313493579625,0.01318462187424302,2
1619920378457673200,5.869673095703125,-0.0705272421658039,-0.01362915077134967,0.0065088704373687505,2
1619920378467601400,5.879601318359375,-0.07370294959247113,-0.02928827300034463,0.006497545325756073,2
1619920378477529300,5.889529296875,-0.06492518437504767,-0.04195500848032534,0.007613105352222919,2
1619920378487456300,5.899456298828125,-0.047877603462338436,-0.032493571847677226,0.005675196092203259,2
1619920378497384200,5.90938427734375,-0.02240413950979709,-0.005307531823590397,-0.0009916413858532904,2
1619920378507312400,5.9193125,-0.011545476365089416,0.013611468984186649,0.0055234395965933795,2
1619920378517240300,5.929240234375,0.004715338084101677,0.024725568194687363,-0.0028160072688013307,2
1619920378527167200,5.939167236328125,0.010602058035135269,0.01832023119702935,-0.004365574798360467,2
1619920378537095400,5.949095458984375,0.004880757778882979,0.004912468091398477,0.001043517703562975,2
1619920378547023400,5.9590234375,-0.0022340426623821256,-0.011079027897119521,0.003221665460243821,2
1619920378556951300,5.968951416015625,-0.002651391291618347,-0.019131766775622963,0.006283902575075626,2
1619920378566878200,5.978878173828125,0.0020569325298070906,-0.006745601802691817,-0.002979965658858418,2
1619920378576806400,5.988806396484375,0.009651040920615195,0.013694471092522144,-0.007526669177785515,2
1619920378586734300,5.998734375,-0.0056049804002046575,0.02906454724706709,-0.0015762363407760855,2
1619920378596662300,6.008662353515625,-0.017397125002741813,0.033988194319605834,-0.013736410538107157,2
1619920378606589400,6.01858935546875,-0.03474865729808807,0.02260894136689603,-0.021452318677678703,2
1619920378616517400,6.028517333984375,-0.04480009571313858,0.022233532183244826,-0.03305916984118521,2
1619920378626445300,6.0384453125,-0.03844458920657635,0.02008731393478811,-0.029683702058717606,2
1619920378636373200,6.048373291015625,-0.011904372805356979,0.008880348809063434,-0.02127016704380512,2
1619920378646300400,6.058300537109375,-0.0013327099084854124,0.0049028234802186476,-0.016010858276113867,2
1619920378656228400,6.068228271484375,-0.0194148945659399,-0.003032499563694,-0.013983151840791106,2
1619920378666156300,6.07815625,-0.029065350964665414,-0.009279211933538315,0.002923486231267452,2
1619920378676084200,6.088084228515625,-0.04827098669409752,0.002376885199174285,0.014152955449745059,2
1619920378686011400,6.098011474609375,-0.05134557183384895,-0.00020429040044546123,0.016082608338072894,2
1619920378695939300,6.107939208984375,-0.0622884061306715,-0.005119242709875106,0.02044599117934704,2
1619920378705867300,6.1178671875,-0.0461976875513792,-0.013087372044846416,0.012477496518194674,2
1619920378715795200,6.127795166015625,-0.029240707531571382,-0.020672493411600587,-0.0010776391688734294,2
1619920378725718500,6.137718505859375,-0.011180734705924986,-0.02687996974959969,-0.003536211302131414,2
1619920378735646500,6.147646484375,-0.011927753680944442,-0.0312248670861125,0.00034282208830118175,2
1619920378745574400,6.157574462890625,-0.02832593077421188,-0.02285151795111597,-0.003257540491223335,2
1619920378755502300,6.16750244140625,-0.03707563894093036,-0.018142025085911152,0.01095554764792323,2
1619920378765429500,6.177429443359375,-0.04674772264957428,-0.018546221972629427,0.005744900327548384,2
1619920378775357400,6.187357421875,-0.0431260250210762,-0.021724194421619176,0.015745339207723738,2
1619920378785285400,6.197285400390625,-0.03668926997184753,-0.016267901777103543,0.021502368364483118,2
1619920378795213600,6.207213623046875,-0.013237667235732078,-0.004381064628437161,0.01760192685984075,2
1619920378805140500,6.217140380859375,-0.014807693031430244,-0.008241320253163575,0.013659472844377159,2
1619920378815068400,6.227068359375,-0.0021405191600322717,-0.009340367536246777,0.015255802125111219,2
1619920378824996400,6.236996337890625,-0.00831540840268135,-0.0017853490468114613,0.010315569243952629,2
1619920378834924500,6.246924560546875,-0.0020358897417783735,0.004561316566169262,-0.002062558552995324,2
1619920378844851500,6.2568515625,-0.015225626182556153,0.00686214085444808,-0.0004894640173763036,2
1619920378854779400,6.266779296875,-0.017651976546645163,0.011240282873436808,-0.008820069989189504,2
1619920378864707600,6.27670751953125,-0.014389759880304338,0.01182100537084043,-0.011019845055788754,2
1619920378874635500,6.286635498046875,-0.01875555387437344,0.01777852553576231,-0.007076221996545791,2
1619920378884562400,6.2965625,-0.01982172180116177,0.006902399799600243,-0.009724398417770862,2
1619920378894490400,6.306490478515625,-0.020136779099702837,-0.0011709434755146507,-0.009812661223113537,2
1619920378904418600,6.31641845703125,-0.02105915464162826,0.003294803761690855,-0.01892280020006001,2
1619920378914346500,6.326346435546875,-0.03665302961468697,0.013111995029449463,-0.014457564419507981,2
1619920378924273400,6.3362734375,-0.02169511445760727,0.006271700680628419,-0.002456818567588925,2
1619920378934201600,6.34620166015625,-0.0160123926460743,0.006060103756561875,-0.012507599395513536,2
1619920378944129500,6.356129638671875,-0.010628361520171164,0.004551891150698066,-0.007662424386665223,2
1619920378954057500,6.366057373046875,-0.00914016878902912,-0.007069573060050606,-0.0059683338198810824,2
1619920378963984400,6.375984375,-0.020229133558273316,-0.008417699733376503,0.0012369944490492346,2
1619920378973912600,6.38591259765625,-0.03566518762111664,-0.0028843232646584512,0.007353577633202077,2
1619920378983840500,6.395840576171875,-0.04778641804754734,-0.012569704846292731,-0.008809183268994094,2
1619920378993768400,6.4057685546875,-0.04657528869211673,-0.006076031978055834,0.0058600511398166424,2
1619920379003696400,6.4156962890625,-0.04671382037997245,-5.319149196147918e-05,0.0020054215382784607,2
1619920379013623600,6.42562353515625,-0.033245266997814174,0.00434358216226101,-0.0042838878642767675,2
1619920379023551500,6.435551513671875,-0.017386603608727454,0.007478373056650161,0.004485182590037585,2
1619920379033479400,6.4454794921875,-0.016383564046025274,-0.0036271044559776783,0.003704261345416307,2
1619920379043407400,6.455407470703125,-0.0016144494593143461,-0.018166501940041782,0.0009307780440896748,2
1619920379053334500,6.46533447265625,-0.008814005574584007,-0.016740633855387568,-0.0019702040944248435,2
1619920379063262500,6.475262451171875,-0.012725041538476943,-0.01744125640541315,-0.005688932356610893,2
1619920379073190400,6.4851904296875,-0.012726210582256316,-0.01855988517180085,0.007697714895755051,2
1619920379083118300,6.495118408203125,-0.02379120995402336,-0.02300217846818268,0.003979205829277634,2
1619920379093045500,6.50504541015625,-0.02288286293745041,-0.02282616431415081,0.007878186029195785,2
1619920379102973400,6.514973388671875,-0.03437339424490928,-0.0177312523279339,0.012316168476641177,2
1619920379112901400,6.5249013671875,-0.05140986924171447,0.005881386188790202,0.016125278436020015,2
1619920379122829300,6.534829345703125,-0.05140343950092792,0.017647081175819042,0.016450784063339233,2
1619920379132756500,6.544756591796875,-0.06755377931296826,0.01723177837319672,0.007667392822727561,2
1619920379142684400,6.554684326171875,-0.06652151365578174,-0.002643427180871367,0.007775675502792,2
1619920379152612400,6.5646123046875,-0.051131052300333976,-0.02868504641018808,-0.0018975041843950747,2
1619920379162540500,6.57454052734375,-0.03771685945391655,-0.03989055023118853,0.0011500468179583552,2
1619920379172467500,6.584467529296875,-0.022633856612443926,-0.03494337615258992,0.013035349596664308,2
1619920379182395400,6.5943955078125,-0.005229717347025871,-0.01478270472064614,0.011753200831636786,2
1619920379192323300,6.6043232421875,-0.00784311471581459,0.010721446631103752,0.015337708254903553,2
1619920379202251500,6.61425146484375,-6.429740786552428e-06,0.03420344450548291,0.008244973514974116,2
1619920379212178400,6.624178466796875,0.019611878442764283,0.023114187475293875,-0.0017881255257874726,2
1619920379222106400,6.6341064453125,0.019705986467003826,0.004359364253282547,-0.006288944076374173,2
1619920379232034600,6.64403466796875,0.0016571195572614669,-0.018248846461251376,-0.005578092393279075,2
1619920379241962500,6.65396240234375,-0.0055886137872934345,-0.02314019869938493,-0.011751081939786672,2
1619920379251889400,6.663889404296875,-0.006820785930752754,-0.012415098806470631,-0.015921864818409084,2
1619920379261817300,6.6738173828125,-0.018026655077934262,0.004833557636290789,-0.010633841412886976,2
1619920379271745500,6.68374560546875,-0.03832768482863903,0.01680208171904087,-0.012718319536745548,2
1619920379281673500,6.693673583984375,-0.039610125854611385,0.03563004324249923,-0.01523534385897219,2
1619920379291600400,6.703600341796875,-0.037945992034673685,0.03730513684786856,-0.010689663253352044,2
1619920379301528600,6.713528564453125,-0.03456511742472648,0.01364332542717457,-0.0189740189306438,2
1619920379311456500,6.72345654296875,-0.010872691670060157,0.001115706156939268,-0.020758052803203458,2
1619920379321384400,6.733384521484375,-0.006781622964143753,0.005341287962719797,-0.01027910969108343,2
1619920379331311400,6.743311279296875,-0.010105798950791358,0.005212254755571484,-0.007558379490301012,2
1619920379341239600,6.753239501953125,-0.012159224349260329,0.009334230056405069,0.004983414435759187,2
1619920379351167500,6.76316748046875,-0.02373100419938564,0.008969780658185482,0.007424158651381731,2
1619920379361095400,6.773095458984375,-0.04128595011234283,0.009703136434033513,0.014933219107240438,2
1619920379371022300,6.783022216796875,-0.04631050027608871,0.0018041268125176427,0.01868321929052472,2
1619920379380950500,6.792950439453125,-0.04317746294736862,-0.013222469666600229,0.026260595742240548,2
1619920379390878500,6.80287841796875,-0.04609013552367687,-0.020725611838325855,0.017131752064824105,2
1619920379400806400,6.812806396484375,-0.03266834389269352,-0.014294336681813,-0.004584916637465358,2
1619920379410733600,6.822733642578125,-0.035060791987180706,-0.025877806969732044,-0.004781535188108682,2
1619920379420661500,6.83266162109375,-0.033515900632739064,-0.028452991219982505,-0.00023424714729189868,2
1619920379430589400,6.84258935546875,-0.02880640776753425,-0.03842347335331142,-0.0001404313839972019,2
1619920379440517400,6.852517333984375,-0.02902443443238735,-0.031305823367834086,0.008791209220886229,2
1619920379450444500,6.862444580078125,-0.03375613912940025,-0.025172727440297603,0.012401947063952685,2
1619920379460372500,6.87237255859375,-0.019969605839252468,-0.011852861813828348,0.021959464482218027,2
1619920379470300400,6.882300537109375,-0.019837503892183302,-0.02031388923227787,0.027462445812672376,2
1619920379480228400,6.892228271484375,-0.01777063449025154,-0.022432854147627947,0.01694784686528146,2
1619920379490155500,6.902155517578125,-0.017352116817235946,-0.02083542888835072,0.019030498358234758,2
1619920379500083500,6.91208349609375,-0.010492167919874193,-0.017062047829478982,0.016874562433362,2
1619920379510011400,6.922011474609375,-0.010371171888709068,-0.00827441880516708,0.012147680041939021,2
1619920379519939300,6.931939208984375,-0.01623217287659645,-0.0012109832249581813,0.0016355653125792742,2
1619920379529866500,6.941866455078125,-0.0273275673866272,0.01209879939891398,-0.011709727016091348,2
1619920379539794400,6.95179443359375,-0.02254267119765281,0.010990545896068215,-0.010084098575636745,2
1619920379549722400,6.961722412109375,-0.017764789271354674,0.015612944999709725,-0.022827406423166392,2
1619920379559650300,6.971650390625,-0.017035890474915504,0.014103198023885488,-0.015300518049672245,2
1619920379569577500,6.981577392578125,-0.021981530183553696,0.014372370354086159,-0.012843480286374687,2
1619920379579505400,6.99150537109375,-0.027967618855834004,0.011456775168329476,-0.013578443497419357,2
1619920379589433300,7.001433349609375,-0.027060440883040427,0.005227379259467125,-0.009887699220702052,2
1619920379599361500,7.011361572265625,-0.025265958681702613,0.0095822134681046,-0.01905921299606561,2
1619920379609288400,7.021288330078125,-0.020490999364852904,0.0038539720144122845,-0.004306830348446965,2
1619920379619216400,7.03121630859375,-0.02336217088699341,-0.0011969546996057033,0.003359612626209855,2
1619920379629144300,7.041144287109375,-0.017535656690597534,0.002868175847455859,-0.0031891514301300053,2
1619920379639072500,7.051072509765625,-0.032504677763581284,0.0055284810978919255,-0.004232376872748136,2
1619920379648999400,7.06099951171875,-0.0312964710175991,-0.0063904316894710066,-0.003472644546627998,2
1619920379658927400,7.07092724609375,-0.03097907563149929,0.009484306051582098,-0.0003641571372747421,2
1619920379668855600,7.08085546875,-0.038137715214490886,0.008254398930445312,-0.010183394231647252,2
1619920379678783500,7.090783447265625,-0.01987023711800575,0.00034676761105656624,-0.0007590747389942407,2
1619920379688710400,7.10071044921875,-0.01535948169529438,0.0064080404113978145,-0.0014014642957597971,2
1619920379698638300,7.110638427734375,-0.017628011149168014,0.0056634325891733155,-0.006106573246791958,2
1619920379708566500,7.12056640625,-0.003159340813755989,-0.015199176567047834,-0.013896715666353702,2
1619920379718494500,7.130494384765625,-0.006768763482570648,-0.034709055940061816,-0.012457622773945331,2
1619920379728421600,7.140421630859375,-0.018004443246126173,-0.025540903165563938,-0.005645896932482719,2
1619920379738349600,7.150349609375,-0.02515139239132404,-0.01630479972139001,0.0009978519309312103,2
1619920379748277800,7.16027783203125,-0.025991350346803662,-0.01366751002036035,0.005149491717666386,2
1619920379758205700,7.170205810546875,-0.0274625919431448,-0.007308788643404841,0.008640548703819513,2
1619920379768132600,7.180132568359375,-0.03493395073711872,-0.011978972411528227,0.0013631050467491149,2
1619920379778060800,7.190060791015625,-0.02580079621076584,-0.005834843633323907,0.009959449282661079,2
1619920379787988700,7.19998876953125,-0.035254853254556656,0.003293561652675271,0.013832052932307123,2
1619920379797916700,7.209916748046875,-0.06264379543960094,0.0039284254901111116,0.005734159737825394,2
1619920379807843600,7.219843505859375,-0.06875204918682573,-0.011836787461861968,-0.00046922494694590566,2
1619920379817771800,7.229771728515625,-0.07246084057688712,-0.01935790368169546,0.009589227730780841,2
1619920379827699700,7.23969970703125,-0.051658291044831266,-0.018862302184477448,0.004331891724467277,2
1619920379837627600,7.249627685546875,-0.03129880910515785,-0.019151421324163673,0.011577332808077335,2
1619920379847554600,7.259554443359375,-0.023939093992114063,-0.005904401738196611,0.017423282357305288,2
1619920379857482800,7.269482666015625,-0.004258241966366767,0.012517536267638206,0.024647534522414204,2
1619920379867410700,7.27941064453125,0.00523497804403305,0.009903262116014958,0.007867372374236584,2
1619920379877338600,7.289338623046875,0.010056699112057685,0.011216755867376922,-0.005527823510766029,2
1619920379887266600,7.2992666015625,0.020351883155107497,-0.006731500212103128,-0.0026228227842599147,2
1619920379897193700,7.30919384765625,0.012055179452896116,-0.018920096786320208,-0.0015985212378203867,2
1619920379907121700,7.31912158203125,0.009901216289401054,-0.02185892671719193,-0.011977072715386748,2
1619920379917049600,7.329049560546875,0.01152268001139164,-0.011404460459202528,-0.014199059613794087,2
1619920379926977500,7.3389775390625,-0.0014548749834299086,0.007067673363909125,-0.00773212862201035,2
1619920379936904700,7.34890478515625,-0.020976737055182455,0.02748378086164593,-0.00205510589890182,2
1619920379946832600,7.35883251953125,-0.037083822247385975,0.03037066140957177,-0.0038544834710657603,2
1619920379956760600,7.368760498046875,-0.0502367338091135,0.021141937554255127,-0.008314093228429555,2
1619920379966688500,7.3786884765625,-0.046849429458379735,0.015276552652195097,-0.014692834480106831,2
1619920379976615700,7.38861572265625,-0.027936639195680617,0.008150792425498366,-0.006200900466740131,2
1619920379986543600,7.398543701171875,-0.0035217443853616712,-0.013373276314139364,-0.020024404766410587,2
1619920379996471600,7.408471435546875,-0.0014940379500389099,-0.016468100524321197,-0.01603767321780324,2
1619920380006399700,7.418399658203125,-0.004446458014845848,-0.0019445581965148449,-0.00856229583583772,2
1619920380016326700,7.42832666015625,-0.01765256106853485,0.0114056295029819,0.005405512305349111,2
1619920380026254600,7.438254638671875,-0.037547932627797126,0.013586626803874971,0.016017872538790102,2
1619920380036182500,7.4481826171875,-0.06201251179873943,0.01056333345994353,0.017278978515788912,2
1619920380046110700,7.45811083984375,-0.06829378402531147,-0.0013962766639888287,0.01446026783324778,2
1619920380056037600,7.46803759765625,-0.05265139373540878,-0.01375533443428576,0.01469020413160324,2
1619920380065965600,7.477965576171875,-0.03539806111752987,-0.02254398637190461,0.009667042207345366,2
1619920380075893800,7.487893798828125,-0.015277064108848569,-0.011528817491233348,0.004427314922958611,2
1619920380085821700,7.49782177734375,-0.015139116942882537,-0.02441328737512231,-0.005270341618359088,2
1619920380095748600,7.50774853515625,-0.012700491619110106,-0.020118512790650127,-0.011874562188982965,2
1619920380105676500,7.517676513671875,-0.024425416204333302,-0.02736256563477218,-0.003860109494253993,2
1619920380115604700,7.527604736328125,-0.019086977785825732,-0.01698803274519741,0.0012910627238452434,2
1619920380125532700,7.53753271484375,-0.023804069435596462,-0.021495646362751718,0.01224295710995793,2
1619920380135459600,7.54745947265625,-0.031253216397762296,-0.012408449869975446,0.01005531087256968,2
1619920380145387800,7.5573876953125,-0.033659693017601966,-0.015147738640755415,0.013935367176309226,2
1619920380155315700,7.567315673828125,-0.02529810738563537,-0.016503391033411027,0.01894413524903357,2
1619920380165243600,7.57724365234375,-0.014718845704197884,-0.00440049998126924,0.024921967549622056,2
1619920380175170600,7.587170654296875,-0.012077391284704208,-0.0005905863042920827,0.01717500668466091,2
1619920380185098800,7.5970986328125,-0.004645195457339287,0.0067100920978933574,0.01769771538451314,2
1619920380195026700,7.607026611328125,-0.011266074901819228,0.010720935174450278,0.006675459175929427,2
1619920380204954600,7.61695458984375,-0.015184125128388404,0.017150822091475133,0.00432670409269631,2
1619920380214881500,7.626881591796875,-0.011910218024253844,0.019792714902386068,-0.013958309660479423,2
1619920380224809700,7.636809814453125,-0.00892974090874195,0.014407149406522513,-0.025356924900785092,2
1619920380234737700,7.646737548828125,-0.012673603612184524,0.010226429655775427,-0.01699285505078733,2
1619920380244665600,7.65666552734375,-0.020425532913208002,-0.0023645371742546557,-0.011078735636174678,2
1619920380254592800,7.6665927734375,-0.02025017634630203,0.0057442427404224864,-0.014454203418642281,2
1619920380264520700,7.676520751953125,-0.03128945675492287,0.010527677624672651,-0.00354739028327167,2
1619920380274448600,7.68644873046875,-0.036066169637441636,0.0025208967797458173,-0.01591448522955179,2
1619920380284376600,7.69637646484375,-0.04113222085535526,0.002169891384989023,-0.011207914973795412,2
1619920380294303700,7.7063037109375,-0.031263737791776665,-0.00223265442289412,0.0006434124700725077,2
1619920380304231700,7.716231689453125,-0.02035305219888687,-0.010874152974784371,-0.00367072440199554,2
1619920380314159600,7.72615966796875,-0.021279519394040103,-0.0051433542378246785,-0.010712971063703298,2
1619920380324087600,7.736087646484375,-0.0211404031842947,-0.0016341770730912686,-0.0060170683324337,2
1619920380334014700,7.7460146484375,-0.026829554736614226,-0.01237315936088562,0.0024007775314152237,2
1619920380343942700,7.755942626953125,-0.02367079844474792,-0.006642433689162135,0.005496916915848851,2
1619920380353870600,7.76587060546875,-0.02067395471632481,-0.0019223463647067547,0.0038821751955896615,2
1619920380363798500,7.775798583984375,-0.031873394122719764,-0.011285510254651307,0.005912950370833277,2
1619920380373725700,7.7857255859375,-0.03679565295577049,-0.01529372298270464,0.001316416360810399,2
1619920380383653600,7.795653564453125,-0.03183423115611076,-0.013573255865648387,0.002741480727866292,2
1619920380393581600,7.80558154296875,-0.04050619791150093,-0.005257409071549772,-0.0055065615270286795,2
1619920380403509500,7.815509521484375,-0.02270633732676506,-0.012152429282292723,-0.006735884126275777,2
1619920380413436700,7.825436767578125,-0.01660392879843712,-0.007075856670364738,-0.00811206785030663,2
1619920380423364600,7.835364501953125,-0.010801379999518392,-0.014659078340977431,-0.009407149162143469,2
1619920380433292500,7.84529248046875,-0.005739420434832573,-0.016868936410173774,-0.003795081434026361,2
1619920380443220700,7.855220703125,-0.003329436683654785,-0.007476692556217313,0.0003318623028695583,2
1619920380453147600,7.865147705078125,-0.01483750364780426,-0.008410758535936475,0.004586012616008521,2
1619920380463075600,7.87507568359375,-0.02591068632602692,-0.007506576237827539,-0.0049350452493876215,2
1619920380473003500,7.88500341796875,-0.027426351585984228,-0.004977715347334742,0.0005463818363845347,2
1619920380482931700,7.894931640625,-0.012336334481835364,0.003448679149150848,0.007651464601233601,2
1619920380492858600,7.904858642578125,-0.03687514793276787,0.0008346972584724426,0.016200462564080954,2
1619920380502786600,7.91478662109375,-0.06362403864860534,-0.00523052106462419,0.006421265219151972,2
1619920380512714800,7.92471484375,-0.07374386612474917,-0.01402794083058834,0.003953706061840057,2
1619920380522642700,7.934642578125,-0.08491057230532169,-0.01903568599000573,-1.0959785431623459e-06,2
1619920380532569600,7.944569580078125,-0.07442775673568247,-0.01924092623852193,-0.005154533218964934,2
1619920380542497500,7.95449755859375,-0.05979834288060665,-0.011778554468601942,0.007666735235601662,2
1619920380552425700,7.96442578125,-0.04290215313732624,-0.003928279359638691,0.005702230229601263,2
1619920380562353700,7.974353759765625,-0.02025777513086796,0.008620017372444272,0.002402750292792916,2
1619920380572280600,7.984280517578125,-0.011943535771965979,0.025139994214475152,0.011281199405714868,2
1619920380582208500,7.99420849609375,0.015642390289902688,0.025621932512521744,-0.0003613806582987308,2
1619920380592136700,8.00413671875,0.025670447829365728,0.007346124979108572,0.000936915523931384,2
1619920380602064600,8.014064697265624,0.03250584680736065,-0.00615026625804603,-0.00474134930819273,2
1619920380611991600,8.023991455078125,0.016875146955251694,-0.0173977095246315,-0.008341565757244825,2
1619920380621919700,8.033919677734374,0.005628361275792122,-0.008227291727811097,-0.012965133904665707,2
1619920380631847700,8.04384765625,0.002031213566660881,-0.0018295535147190086,-0.013545783336833121,2
1619920380641775600,8.053775634765625,-0.004099252012372017,0.010333397161588072,-0.007489990429207681,2
