1619724882610538000,0.6675380859375,0.2530541390925646,0.3809937057852745,0.03464899631589651,3
1619724882620465200,0.677465087890625,-0.3374532547444105,0.6162152510672807,-0.5692822349786758,3
1619724882630393000,0.68739306640625,-0.8340536998718977,0.6266191561818123,-0.9804732183679936,3
1619724882640320000,0.697320068359375,-0.6972732395976782,0.20432547175884247,-0.9839771348357199,3
1619724882650247000,0.707246826171875,-0.6123661744236946,-0.12846096021831035,-0.8967921878576278,3
1619724882660174800,0.7171748046875,-0.5371592500090598,0.1290121643602848,-0.36852146996408697,3
1619724882670101800,0.727101806640625,-0.5069508664891124,0.3799257842928171,-0.255878841124475,3
1619724882680030000,0.737030029296875,-0.4856020812511444,-0.007388356685638427,0.08122662309557199,3
1619724882689956900,0.746956787109375,0.4726201423421502,-0.8863701625645161,-0.1547708749949932,3
1619724882699884000,0.756884033203125,2.762777198395133,-1.4431202482283114,-0.19295067578554154,3
1619724882709812000,0.76681201171875,3.22173297252208,-0.33194881210923194,0.6716802409186959,3
1619724882719739000,0.77673876953125,1.2273463307380676,0.3356616951525211,0.4870207158774138,3
1619724882729666000,0.786666015625,0.018965981754660605,0.11141630191504956,0.8468909696131944,3
1619724882739594000,0.796593994140625,-0.6010755496025085,-0.3624462417036295,0.4475327550977468,3
1619724882749521000,0.80652099609375,-1.0821043315887449,-0.4736836799204349,-0.5573807847827673,3
1619724882759448000,0.816447998046875,-1.2111463065654038,-0.24366087232530115,-0.3524529632166028,3
1619724882769376000,0.8263759765625,-0.8715455183982849,-0.3736936119049787,0.014617723417282104,3
1619724882779303000,0.836302978515625,-1.076309966096282,-0.012547346884012222,0.31695553337782617,3
1619724882789231000,0.846231201171875,-1.0671183593809603,0.2712994053572416,0.20437807872891425,3
1619724882799157800,0.85615771484375,-0.924270561891794,0.007929039433598517,-0.2361357375174761,3
1619724882809085000,0.8660849609375,-0.8513754215508699,-0.06307400355041026,-0.14792641592770814,3
1619724882819012900,0.876012939453125,-0.8045891204565763,0.0812760151952505,-0.2629572550781071,3
1619724882828940000,0.88593994140625,-0.9378525125205516,0.06779401780962943,-0.2257733334571123,3
1619724882838867000,0.895866943359375,-0.8669389013856649,-0.0075888476938009266,-0.2789379374116659,3
1619724882848795000,0.905794921875,-0.5991688391983508,-0.3381277930051088,0.18510054680705068,3
1619724882858722000,0.91572216796875,-0.645594198025763,-0.6412474009931087,1.1839382739052176,3
1619724882868650000,0.92564990234375,-0.9003840748697519,-0.7541057184100151,2.0054893428176643,3
1619724882878577000,0.935576904296875,-1.0890806003421545,-0.6677578067779539,2.736113647875189,3
1619724882888504000,0.945504150390625,-1.4181231696158647,-0.5169084891408682,2.7015593441054224,3
1619724882898432000,0.955431884765625,-1.9121715921729805,-0.045342532026767725,1.7356584025777877,3
1619724882908359200,0.965359130859375,-2.241077383324504,-0.023525252494215963,0.30853608007878064,3
1619724882918285800,0.975285888671875,-2.1896435486853116,-0.4106523464679718,-0.4500875541470945,3
1619724882928213800,0.9852138671875,-2.042655582651496,-0.36462475478649137,-0.7186851531997323,3
1619724882938141000,0.995140869140625,-2.197458021828532,-0.2583423086285591,-0.6755683343984187,3
1619724882948068900,1.00506884765625,-2.113974851977825,-0.2954255463540554,-0.3326439547665417,3
1619724882957995800,1.014995849609375,-1.8891016822308302,-0.3224988467186689,-0.11918649752512575,3
1619724882967923000,1.0249228515625,-1.7142337756246326,-0.6263216345399618,0.13021481814831495,3
1619724882977851000,1.034850830078125,-1.7098633054554462,-0.5655453865379094,0.2009915050305426,3
1619724882987778000,1.044778076171875,-1.4407874213665723,-0.3365554291218519,0.24210531344637276,3
1619724882997705000,1.054705078125,-0.7263958737075329,-0.1757195549994707,0.23894743393734094,3
1619724883007633000,1.0646328125,-0.4384060303121805,-0.17979133448302745,-0.09910217926502228,3
1619724883017560000,1.07456005859375,-0.08091302710175513,-0.4083960919737816,-0.2439677463173866,3
1619724883027488000,1.084488037109375,0.2481646134853363,-0.4872784900307655,-0.3303485373057425,3
1619724883037415000,1.094414794921875,-0.07081015076041221,-0.42372517853081226,-0.27274229764193303,3
1619724883047342000,1.104342041015625,-0.2186807448476553,-0.22577274893522264,-0.04698153140544891,3
1619724883057270000,1.11427001953125,-0.12006021161973475,-0.036640754655003535,-0.11535422588586805,3
1619724883067197000,1.124197021484375,0.16004910765886307,0.2206593514442444,-0.16867723527252673,3
1619724883077123800,1.134123779296875,0.4758475799560546,0.6027922903925179,-0.2298633792497217,3
1619724883087051800,1.1440517578125,0.6143003573566674,0.9163993901252746,-0.25285554778054353,3
1619724883096979000,1.15397900390625,0.5659241567224264,1.0750158346325158,-0.2299091180875897,3
1619724883106905900,1.16390576171875,0.5307084664344788,1.0266717827022076,-0.3600532090872526,3
1619724883116834000,1.173833984375,0.4859042790681123,0.7285024905979632,-0.4458317963987589,3
1619724883126761000,1.183760986328125,0.13112754907906055,0.6201151811152696,-0.3395544648073613,3
1619724883136689000,1.19368896484375,-0.07244272039830685,0.7819558483660219,-0.20009864784404635,3
1619724883146616000,1.203615966796875,-0.11510229695141315,0.8633142811477184,0.09748305363059044,3
1619724883156543000,1.21354296875,0.03493628882467747,1.0636866313666105,0.254928554662317,3
1619724883166471000,1.223470947265625,0.6332634165018797,1.3037690606832504,-0.0803274822987616,3
1619724883176398000,1.233398193359375,0.8369786474078893,1.1692793416947125,-0.4874756200380623,3
1619724883186324700,1.24332470703125,0.42023558284938334,0.9604834465235472,-0.5903608249731361,3
1619724883196253200,1.253253173828125,-0.06071779581308365,1.0261398677825928,-0.3883420227214694,3
1619724883206179800,1.263179931640625,-0.2734890243560076,0.9632523267149924,-0.08816109853386879,3
1619724883216107800,1.273107666015625,-0.2034878518909216,0.6474941864281892,0.13331205351129174,3
1619724883226035000,1.283034912109375,-0.2093155351310968,0.3864502176254988,-0.0579576834499836,3
1619724883235961900,1.2929619140625,-0.2641284908145666,0.09862287131547927,-0.4176202857844532,3
1619724883245889800,1.302889892578125,-0.3752221366465092,-0.1927384943395853,-0.7751877424705773,3
1619724883255817000,1.31281689453125,-0.6428460683614016,-0.430790294611454,-1.0852297701328992,3
1619724883265744000,1.322743896484375,-1.0282663584172724,-0.594446486851573,-0.9388218690093606,3
1619724883275672000,1.332672119140625,-1.1534925744980573,-0.5905576627194881,-0.5809563061594962,3
1619724883285599000,1.342598876953125,-0.9886375278621912,-0.5617986012250185,-0.3385751714464277,3
1619724883295527000,1.35252685546875,-0.6539373712182045,-0.4864975687861442,-0.12512202505394815,3
1619724883305454000,1.3624541015625,-0.19853870505094529,-0.34880642340779305,0.04996230078190565,3
1619724883315381000,1.372381103515625,0.20532500419020647,-0.27118191645741463,0.1038144486092031,3
1619724883325309000,1.382308837890625,0.6568816079765558,-0.23898586625158785,0.12898476489670574,3
1619724883335235800,1.39223583984375,1.2290133871674538,-0.21716274150013926,-0.046769203829020264,3
1619724883345162800,1.402162841796875,1.4682090967774388,-0.1777583673506975,-0.3789195298597217,3
1619724883355091000,1.412091064453125,1.2174860309809443,-0.06963467724025249,-0.5979338175106793,3
1619724883365017900,1.422017822265625,0.9383955333560704,-0.081359017303586,-0.6919926688462495,3
1619724883374945800,1.43194580078125,0.6955132441878319,-0.038595395854115484,-0.7691809763364493,3
1619724883384873000,1.441873046875,0.6404395917415618,0.07389817990362642,-0.7615533310022204,3
1619724883394799900,1.4517998046875,0.82996496925354,0.18713643654882905,-0.6355786346416921,3
1619724883404727800,1.461727783203125,1.1360767447948454,0.32290275134444235,-0.5680293853733688,3
1619724883414655000,1.471655029296875,1.3944167153358458,0.4888882633149624,-0.6999152054738252,3
1619724883424582000,1.481581787109375,1.7009592835098504,0.5183271237671375,-0.7364288996830582,3
1619724883434510000,1.491510009765625,1.8144997379720211,0.5438537792116404,-0.5142494625320658,3
1619724883444437000,1.50143701171875,1.6801847910284995,0.6367436598330736,-0.2204967082284391,3
1619724883454365000,1.511364990234375,1.5348925229966641,0.6119535019695759,0.1364969671577215,3
1619724883464292000,1.5212919921875,1.5207938550174236,0.36050445998609065,0.2970727655718103,3
1619724883474218800,1.53121875,1.5004752896100282,0.09246434868574142,0.4156072654616088,3
1619724883484147000,1.54114697265625,1.3631833726823328,0.024778467425704,0.4930074256042018,3
1619724883494073900,1.551073974609375,1.0833493632137774,0.04252747460603714,0.4535823374602944,3
1619724883504001000,1.5610009765625,0.7803747166544198,0.03982464538812637,0.2877412023965269,3
1619724883513929000,1.570928955078125,0.41792496781945226,0.013874211573600768,0.048137715703248984,3
1619724883523856000,1.58085595703125,-0.004943886142969131,0.04101356291174888,-0.06696381406318395,3
1619724883533783800,1.59078369140625,-0.29665479588806626,0.07770166383981704,-0.02806512441355735,3
1619724883543711000,1.6007109375,-0.4305658382058144,0.08676993643641473,-0.028058512009680268,3
1619724883553638100,1.61063818359375,-0.628216069984436,0.08140051835775375,-0.02022036572992801,3
1619724883563566000,1.620566162109375,-0.7313736621201038,0.038487259304523465,-0.031990956087782976,3
1619724883573493200,1.6304931640625,-0.7141501401185989,0.045189971813559535,-0.11069419818557798,3
1619724883583420200,1.640420166015625,-0.6495329987794161,0.004845686465501785,-0.22222283790130168,3
1619724883593348400,1.650348388671875,-0.4735562541484832,-0.031802082452178,-0.367231868544966,3
1619724883603275300,1.660275146484375,-0.2977484363436699,-0.09934007967412473,-0.5451798401836305,3
1619724883613203200,1.670203125,-0.287557881718874,-0.2933481555581093,-0.43525158486925053,3
1619724883623130400,1.68013037109375,-0.3636176235705614,-0.3755541450798511,-0.12704192373324186,3
1619724883633057300,1.690057373046875,-0.3111778267592192,-0.36494857991337776,0.032672252882830786,3
1619724883642985200,1.699985107421875,0.0008329436928033829,-0.39774727218747136,0.14976141280252486,3
1619724883652912000,1.709912109375,0.3080120562046766,-0.4600684115439653,0.08062189866807311,3
1619724883662839300,1.71983935546875,0.4988958625882864,-0.3657417761176824,-0.09993501335997132,3
1619724883672767200,1.729767333984375,0.5228747040688991,-0.05184183091819286,-0.019814378744922576,3
1619724883682694100,1.739694091796875,0.4590314697116613,0.03711889356076717,0.05682528188657015,3
1619724883692622000,1.7496220703125,0.15778817698955536,0.14552432322204112,0.020041100172884758,3
1619724883702549200,1.75954931640625,0.07782324439287185,0.15108780256807802,0.10142726121172307,3
1619724883712476200,1.76947607421875,-0.04037526500821114,0.03579144434928894,0.005652253608033061,3
1619724883722404400,1.779404296875,-0.27918168303966523,-0.06942015770673751,-0.12014072951003907,3
1619724883732331300,1.789331298828125,-0.3013590280562639,-0.16703706685006614,-0.13743355388808995,3
1619724883742258400,1.799258544921875,-0.0614648147881031,-0.11480126817822454,-0.08726663391217589,3
1619724883752186400,1.809186279296875,-0.13029109825491905,0.10394494312107562,0.0664490694740787,3
1619724883762113300,1.81911328125,-0.07425999895334243,-0.1661164448738098,0.17285094076059754,3
1619724883772041200,1.829041259765625,-0.038224224454164506,-0.2544944010287523,0.1891320308128372,3
1619724883781968400,1.838968505859375,-0.007859481328725814,-0.17586802355945108,0.1232057065712288,3
1619724883791895000,1.84889501953125,0.05209142176508903,-0.08012333802878856,0.00485989765394479,3
1619724883801823200,1.8588232421875,0.0960071358591318,0.08547872758209704,-0.0243139917191118,3
1619724883811750100,1.868750244140625,0.09728314714431764,0.18620353961288927,-0.006498458641208708,3
1619724883821677300,1.87867724609375,-0.026695114701986312,0.13851765933036805,0.10838190265521408,3
1619724883831605200,1.888605224609375,-0.1740291176944971,0.048787704044580466,0.3592245762433857,3
1619724883841532200,1.8985322265625,-0.18193185364305967,-0.0806266113758087,0.613434461242333,3
1619724883851459300,1.908459228515625,-0.15416764840483665,-0.20372692134380335,0.5668310424342751,3
1619724883861387300,1.91838720703125,-0.2142354558765888,-0.2744961555719376,0.4175609568126499,3
1619724883871314200,1.928314208984375,-0.2761556132167577,-0.29717151323854923,0.2663211420206353,3
1619724883881242400,1.938242431640625,-0.3970744874924421,-0.21312194167673587,0.09713694360665977,3
1619724883891169300,1.948169189453125,-0.4820739071249962,-0.03800853587687016,-0.08899236172623932,3
1619724883901096400,1.958096435546875,-0.4524152664422989,0.0401239205956459,-0.2250348996473476,3
1619724883911024400,1.9680244140625,-0.28289339703917504,0.0942342809677124,-0.1680863567072898,3
1619724883920951000,1.977950927734375,-0.13934534232616425,0.11430910074710846,-0.07016834572553635,3
1619724883930878200,1.987878173828125,-0.1047130048841238,0.004638765716552734,-0.09529058508761226,3
1619724883940806100,1.99780615234375,-0.09218027104735374,-0.1463356396049261,-0.09128810798060147,3
1619724883950733300,2.0077333984375,-0.1411035841703415,-0.20849661996364596,-0.03260590964835137,3
1619724883960661200,2.0176611328125,-0.16202303808033466,-0.2257435228407383,0.12617326940624046,3
1619724883970588200,2.027588134765625,-0.04943418525457382,-0.1920113491088152,0.2424052827736363,3
1619724883980515300,2.037515380859375,0.100404494035244,-0.057816229152679435,0.14573805730426684,3
1619724883990443300,2.047443359375,0.26610008314847944,0.04088613713979721,0.016456337021291255,3
1619724884000370200,2.0573701171875,0.35209903521239755,0.10607727897465227,-0.1259600102480501,3
1619724884010297300,2.06729736328125,0.24934417865872385,0.10490472806394101,-0.24068284289520234,3
1619724884020225300,2.077225341796875,0.07487725406885147,0.1655190635025501,-0.2651335762038827,3
1619724884030152400,2.08715234375,-0.02321604041457176,0.19075287348032,-0.2262493900036439,3
1619724884040080400,2.097080322265625,0.013068740409612657,0.16389117003977294,-0.15710311733484267,3
1619724884050007300,2.10700732421875,0.09325228419303894,0.2130599823564291,0.010679616783373057,3
1619724884059934200,2.116934326171875,0.039510172611474985,0.2786491835981607,0.1502917933521792,3
1619724884069862100,2.126862060546875,0.05190028310716152,0.2829132707834244,0.05951128783384337,3
1619724884079789000,2.1367890625,0.22096564091444013,0.3781494222700595,-0.0708573143703863,3
1619724884089716200,2.14671630859375,0.3979068466633558,0.4755740237116813,-0.04183225888349116,3
1619724884099644200,2.15664404296875,0.5010159234821796,0.5203752884685993,0.09664528763219714,3
1619724884109571300,2.1665712890625,0.463396094661951,0.5662509044587611,0.26331704656751825,3
1619724884119499300,2.176499267578125,0.4121048833638429,0.5217717112630605,0.2587404593669809,3
1619724884129426200,2.18642626953125,0.4468354204833507,0.4780898059248924,0.11046320244129748,3
1619724884139353300,2.196353271484375,0.5080845466941595,0.4858592708826065,-0.013845825729332864,3
1619724884149281300,2.20628125,0.6181470959126949,0.5887322008579969,-0.07641690299259499,3
1619724884159208200,2.216208251953125,0.9185796567738056,0.5849123503088951,-0.05909167418228462,3
1619724884169135400,2.22613525390625,1.1868927397966385,0.2432943771004677,-0.06705781248956919,3
1619724884179063300,2.236063232421875,1.2758861975014208,0.01843757396638393,0.02649694351507351,3
1619724884188990500,2.245990478515625,1.244992462065816,0.05607786105275154,0.12557024374548345,3
1619724884198918400,2.25591845703125,1.2158020234167577,0.09530044889450072,0.08209845576034858,3
1619724884208845000,2.265844970703125,1.2827028917789458,0.07336743402779101,-0.031107816577702764,3
1619724884218772200,2.275772216796875,1.470924785476923,0.1902852559685707,-0.07109214603956789,3
1619724884228700200,2.2857001953125,1.6478104616463185,0.427914446914196,-0.010978891990892588,3
1619724884238627000,2.295626953125,1.8660873018682005,0.6146516550123691,-0.008782331794686614,3
1619724884248554200,2.30555419921875,2.048370453166961,0.7442687995284796,-0.1020855424573645,3
1619724884258482200,2.315482177734375,2.2027590508461,0.8019494196027517,0.07508282311093062,3
1619724884268409300,2.325409423828125,2.268244791713357,0.99337683134377,0.31732451282069085,3
1619724884278337300,2.335337158203125,2.175272493505478,1.2764596134752035,0.11477204208374026,3
1619724884288264200,2.34526416015625,2.1842501652091744,1.5499883853197096,-0.038082550961151714,3
1619724884298191400,2.35519140625,2.2278566672235725,2.1080881320267912,-0.065987881703116,3
1619724884308119300,2.365119384765625,2.4368425320088862,2.7749019359529017,-0.025653569759801032,3
1619724884318046200,2.375046142578125,2.9778976204127074,3.5877889291554688,-0.1787040872355923,3
1619724884327973000,2.38497314453125,4.0223061353355645,4.246396045750379,-0.6105307756900787,3
1619724884337901300,2.3949013671875,5.331278025358915,4.396355136549474,-0.7637389314129949,3
1619724884347828200,2.404828125,6.183416832497716,4.0459471231639395,-0.5694403116172181,3
1619724884357756200,2.414756103515625,6.4777984227567895,3.2101924645930526,-0.10968027190268037,3
1619724884367683000,2.42468310546875,6.445928535765409,2.5375299346387385,0.2548100428491831,3
1619724884377610200,2.4346103515625,5.810638581871986,1.7368261311829094,0.5280962381094694,3
1619724884387538200,2.4445380859375,5.286588988804817,0.6636334203243255,0.9308359117567538,3
1619724884397465300,2.45446533203125,4.892471597552299,0.10472878697514533,1.7983368309393524,3
1619724884407392300,2.464392333984375,4.224683980157971,-0.1572545085042715,2.8884944128632544,3
1619724884417320200,2.4743203125,3.592133680361509,-0.5845750811785461,3.2314205460608005,3
1619724884427247400,2.484247314453125,3.2144518756031992,-0.9063234017908572,2.419783845180273,3
1619724884437175300,2.49417529296875,2.6020558905631304,-0.991414591360092,1.2622972326099873,3
1619724884447102200,2.504102294921875,1.3417454478561877,-0.6359568933695554,0.2825075577930547,3
1619724884457029400,2.514029296875,0.0651285979926586,-0.5612526577800512,-0.28181285352716223,3
1619724884466957300,2.523957275390625,-1.1169774920493365,-0.6150538060724735,-0.4440189017578959,3
1619724884476884200,2.53388427734375,-2.256924356275797,-0.6672276454240084,-1.0009984122633933,3
1619724884486811100,2.54381103515625,-3.3247938262850045,-0.9443377828866244,-1.7233789128497239,3
1619724884496739000,2.553739013671875,-4.0376597718119625,-0.8820505457997322,-2.148636123253405,3
1619724884506666200,2.563666259765625,-4.26079223537147,-0.6607844606339931,-2.3089605407223104,3
1619724884516594200,2.57359423828125,-4.117060640785098,-0.5174526790201663,-2.5524840504035358,3
1619724884526521000,2.58352099609375,-3.8896407091647385,-0.35544893016219137,-2.6616443900853395,3
1619724884536448300,2.5934482421875,-3.490493507051468,-0.2577653855234384,-2.4033164022430777,3
1619724884546376200,2.603376220703125,-2.828526266373694,-0.3065922525346279,-1.7422478639706969,3
1619724884556303400,2.613303466796875,-2.299697330075502,-0.2256745492577553,-0.793899384137988,3
1619724884566230300,2.623230224609375,-1.9443837167307731,0.2015127524256706,0.03556760899815708,3
1619724884576158200,2.633158203125,-1.5220491157755254,0.5528419723093511,0.457491875586845,3
1619724884586085000,2.643085205078125,-1.0198621026873589,0.8666799581885337,0.7379422268554567,3
1619724884596013300,2.653013427734375,-0.6925190308079123,1.4936416441977023,0.9979629900902508,3
1619724884605940200,2.662940185546875,-0.3439446625903249,2.086559021785855,1.1024994693636894,3
1619724884615867100,2.6728671875,0.23375848699212076,2.181312942713499,1.247114568786323,3
1619724884625795000,2.682795166015625,0.4654433825805783,1.9411340672850608,1.5845502878740434,3
1619724884635722200,2.69272216796875,0.1937093851983547,1.7466326549261808,2.133199776929617,3
1619724884645649200,2.702649169921875,-0.030384032347798344,1.53368782338202,2.606857445625961,3
1619724884655577000,2.7125771484375,-0.16452683759480713,1.4980202976733443,2.6793860907420517,3
1619724884665504300,2.722504150390625,-0.13373627027273174,1.7465630968213082,2.453841597604752,3
1619724884675432200,2.73243212890625,-0.02312909278348088,1.7018892578363418,1.9385431740090249,3
1619724884685359400,2.742359375,-0.01291296532601118,1.6923142047613855,1.2098568512767554,3
1619724884695286300,2.752286376953125,-0.3093723847724497,1.941553169479966,0.4724193225404248,3
1619724884705214200,2.762214111328125,-0.5373159018754958,2.197579602381587,-0.2983116231843829,3
1619724884715141400,2.772141357421875,-0.6586873422242701,2.059333161208033,-0.8892170764282346,3
1619724884725068000,2.782068115234375,-0.9233459943927824,1.7138795553594826,-0.8788993882924317,3
1619724884734996000,2.791995849609375,-1.2320026321113111,1.5716437522888185,-0.4460305338412523,3
1619724884744923100,2.801923095703125,-1.5157668206356465,1.642170994454622,-0.33326891826447097,3
1619724884754851000,2.81185107421875,-1.5092694214403628,1.4188520684123038,-0.497404418454133,3
1619724884764778200,2.8217783203125,-1.2508791820168494,1.1617635592371225,-0.6051753861367702,3
1619724884774705200,2.831705078125,-0.9658534491240978,1.1461948187053204,-0.5159387673258781,3
1619724884784633000,2.841633056640625,-0.4193406798362732,1.2295534853935242,-0.4117524166643619,3
1619724884794560300,2.851560302734375,0.2490635898853652,1.3679197535544634,-0.16811961965607478,3
1619724884804487200,2.861487060546875,0.7338403444945811,1.5020909081131217,0.2492626195888035,3
1619724884814415000,2.8714150390625,1.2673989396631715,1.5507669684767722,0.54144500103686,3
1619724884824342300,2.88134228515625,1.6934136904358863,1.7064163798719645,0.5927168500473723,3
1619724884834270200,2.891270263671875,1.6263830582141876,2.297355735385418,0.2680713832214475,3
1619724884844197400,2.901197265625,1.5367080479860304,2.957873654037714,-0.2685220495983958,3
1619724884854124300,2.911124267578125,1.7627165053732692,3.0701071175545454,-1.0200547757152467,3
1619724884864052200,2.92105224609375,2.095546191970259,2.7225924875229595,-1.5986583082035184,3
1619724884873979100,2.930979248046875,1.8253648308575152,2.2210592621684078,-1.6168956834226846,3
1619724884883906000,2.940906005859375,1.1360369973063469,1.5432874263763428,-1.2046934771642088,3
1619724884893834200,2.950834228515625,0.653837417975068,0.6158364808827639,-0.9200459299340844,3
1619724884903761200,2.96076123046875,0.21979893522262567,-0.16145780541300772,-0.8005772544667125,3
1619724884913689000,2.970689208984375,-0.24880393430218095,-0.6941483855754137,-0.5342346312666312,3
1619724884923616300,2.9806162109375,-1.0327167619548738,-1.0302128163099291,-0.2786591570029035,3
1619724884933543200,2.990543212890625,-1.9347836753450331,-1.1375514935225248,-0.04419018365386873,3
1619724884943471000,3.00047119140625,-2.657217221292853,-1.0695102229535578,0.2561465521499515,3
1619724884953398300,3.010398193359375,-3.086448596024513,-0.9878010770380496,0.4941691263273358,3
1619724884963325200,3.0203251953125,-3.4617449669510125,-0.7877309246361255,0.38916269145458937,3
